"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18137","0","10","70","0","2010","A","","Ripley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,12330,493504531,85490865,2567677,770,40024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,659,5.6,42551586,9.4,11708255,15.9,432849,20.3,27,3.6,1385,3.6
"18137","1","10","71","0","2010","A","","Ripley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,3334666,0,0,818,42525,"",2.49,0.27,0.20,0.00,0.00,0.72,0.72,"",0,0.0,-4,-4.9,-107424,-3.1,0,0.0,0,0.0,15,1.9,761,1.8
"18137","1","102","72","0","2010","A","","Ripley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,3334666,0,0,818,42525,"",2.49,0.28,0.20,0.00,0.00,0.72,0.72,"",0,0.0,-4,-4.9,-107424,-3.1,0,0.0,0,0.0,15,1.9,761,1.8
"18137","1","1021","73","0","2010","A","","Ripley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,2854909,0,0,797,41426,"",4.16,0.97,0.85,0.00,0.00,0.87,0.87,"",0,0.0,-3,-4.2,-118103,-4.0,0,0.0,0,0.0,4,0.5,182,0.4
"18137","1","1028","73","0","2010","A","","Ripley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,479757,0,0,971,50501,"",1.21,0.06,0.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10679,2.3,0,0.0,0,0.0,98,11.2,5106,11.2
"18137","1","48-49","74","0","2010","A","","Ripley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,2854909,0,0,797,41426,"",4.28,1.07,0.91,0.00,0.00,0.85,0.85,"",0,0.0,-3,-4.2,-118103,-4.0,0,0.0,0,0.0,4,0.5,182,0.4
"18137","1","491","75","0","2010","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,2854909,0,0,797,41426,"",4.32,1.09,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-3,-4.2,-118103,-4.0,0,0.0,0,0.0,4,0.5,182,0.4
"18137","1","4911","76","0","2010","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,2854909,0,0,797,41426,"",4.32,1.09,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-3,-4.2,-118103,-4.0,0,0.0,0,0.0,4,0.5,182,0.4
"18137","1","49111","77","0","2010","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,2854909,0,0,797,41426,"",4.32,1.09,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-3,-4.2,-118103,-4.0,0,0.0,0,0.0,4,0.5,182,0.4
"18137","1","491110","78","0","2010","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,2854909,0,0,797,41426,"",4.32,1.09,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-3,-4.2,-118103,-4.0,0,0.0,0,0.0,4,0.5,182,0.4
"18137","1","92","74","0","2010","A","","Ripley County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,479757,0,0,971,50501,"",1.21,0.06,0.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10679,2.3,0,0.0,0,0.0,98,11.2,5106,11.2
"18137","1","924","75","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,149307,0,0,1436,74654,"",1.81,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-20310,-12.0,0,0.0,0,0.0,173,13.7,8996,13.7
"18137","1","9241","76","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,149307,0,0,1436,74654,"",1.81,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-20310,-12.0,0,0.0,0,0.0,173,13.7,8996,13.7
"18137","1","92412","77","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,149307,0,0,1436,74654,"",1.88,0.22,0.29,0.00,0.00,1.34,1.34,"",0,0.0,-1,-33.3,-20310,-12.0,0,0.0,0,0.0,173,13.7,8996,13.7
"18137","1","924120","78","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,149307,0,0,1436,74654,"",1.88,0.22,0.29,0.00,0.00,1.34,1.34,"",0,0.0,-1,-33.3,-20310,-12.0,0,0.0,0,0.0,173,13.7,8996,13.7
"18137","1","926","75","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,330450,0,0,847,44060,"",2.09,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,30989,10.3,0,0.0,0,0.0,104,14.0,5420,14.0
"18137","1","9261","76","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,330450,0,0,847,44060,"",2.09,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,30989,10.3,0,0.0,0,0.0,104,14.0,5420,14.0
"18137","1","92611","77","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4046,0,0,467,24276,"",2.32,0.00,0.01,0.00,0.00,0.78,0.78,"",0,0.0,-2,-100.0,-23794,-85.5,0,0.0,0,0.0,110,30.8,5716,30.8
"18137","1","926110","78","0","2010","A","","Ripley County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4046,0,0,467,24276,"",2.32,0.00,0.01,0.00,0.00,0.78,0.78,"",0,0.0,-2,-100.0,-23794,-85.5,0,0.0,0,0.0,110,30.8,5716,30.8
"18137","1","92614","77","0","2010","A","","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,326404,0,0,856,44510,"",3.37,1.46,1.13,0.00,0.00,0.74,0.74,"",0,0.0,1,16.7,54783,20.2,0,0.0,0,0.0,20,2.4,1051,2.4
