"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40149","0","10","70","0","2010","A","","Washita County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2223,69475997,24485511,168485,601,31260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,10,0.5,300268,0.4,1000195,4.3,31357,22.9,0,0.0,-4,0.0
"40149","1","10","71","0","2010","A","","Washita County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,47,1895937,0,0,783,40700,"",8.39,0.91,0.79,0.00,0.00,0.88,0.88,"",0,0.0,-2,-4.1,1906,0.1,0,0.0,0,0.0,33,4.4,1715,4.4
"40149","1","102","72","0","2010","A","","Washita County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,47,1895937,0,0,783,40700,"",8.41,0.92,0.80,0.00,0.00,0.88,0.88,"",0,0.0,-2,-4.1,1906,0.1,0,0.0,0,0.0,33,4.4,1715,4.4
"40149","1","1021","73","0","2010","A","","Washita County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,1132005,0,0,700,36418,"",11.16,2.42,2.39,0.00,0.00,0.98,0.98,"",0,0.0,-2,-6.1,-32162,-2.8,0,0.0,0,0.0,13,1.9,689,1.9
"40149","1","1028","73","0","2010","A","","Washita County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,763932,0,0,948,49286,"",7.12,0.55,0.52,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,34068,4.7,0,0.0,0,0.0,71,8.1,3669,8.0
"40149","1","48-49","74","0","2010","A","","Washita County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,1132005,0,0,700,36418,"",11.48,2.66,2.56,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.1,-32162,-2.8,0,0.0,0,0.0,13,1.9,689,1.9
"40149","1","491","75","0","2010","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,1132005,0,0,700,36418,"",11.58,2.72,2.66,0.00,0.00,0.97,0.98,"",0,0.0,-2,-6.1,-32162,-2.8,0,0.0,0,0.0,13,1.9,689,1.9
"40149","1","4911","76","0","2010","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,1132005,0,0,700,36418,"",11.58,2.72,2.66,0.00,0.00,0.97,0.98,"",0,0.0,-2,-6.1,-32162,-2.8,0,0.0,0,0.0,13,1.9,689,1.9
"40149","1","49111","77","0","2010","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,1132005,0,0,700,36418,"",11.58,2.72,2.66,0.00,0.00,0.97,0.98,"",0,0.0,-2,-6.1,-32162,-2.8,0,0.0,0,0.0,13,1.9,689,1.9
"40149","1","491110","78","0","2010","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,1132005,0,0,700,36418,"",11.58,2.72,2.66,0.00,0.00,0.97,0.98,"",0,0.0,-2,-6.1,-32162,-2.8,0,0.0,0,0.0,13,1.9,689,1.9
"40149","1","92","74","0","2010","A","","Washita County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,763932,0,0,948,49286,"",7.12,0.55,0.52,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,34068,4.7,0,0.0,0,0.0,71,8.1,3669,8.0
"40149","1","924","75","0","2010","A","","Washita County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,547571,0,0,903,46935,"",10.70,6.09,5.80,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,16353,3.1,0,0.0,0,0.0,40,4.6,2043,4.6
"40149","1","9241","76","0","2010","A","","Washita County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,547571,0,0,903,46935,"",10.70,6.09,5.80,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,16353,3.1,0,0.0,0,0.0,40,4.6,2043,4.6
"40149","1","92412","77","0","2010","A","","Washita County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,547571,0,0,903,46935,"",11.06,7.26,7.62,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16353,3.1,0,0.0,0,0.0,40,4.6,2043,4.6
"40149","1","924120","78","0","2010","A","","Washita County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,547571,0,0,903,46935,"",11.06,7.26,7.62,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16353,3.1,0,0.0,0,0.0,40,4.6,2043,4.6
