"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","0","10","70","0","2010","A","","Taney County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1934,27753,723313435,315880926,11409988,501,26062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,1807,7.0,57913024,8.7,30812292,10.8,2603816,29.6,8,1.6,416,1.6
"29213","1","10","71","0","2010","A","","Taney County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,164,8847284,0,0,1038,54002,"",1.46,0.25,0.35,0.00,0.00,1.40,1.40,"",2,10.5,57,53.3,3202887,56.7,0,0.0,0,0.0,23,2.3,1210,2.3
"29213","1","102","72","0","2010","A","","Taney County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,164,8847284,0,0,1038,54002,"",1.46,0.26,0.36,0.00,0.00,1.40,1.40,"",2,10.5,57,53.3,3202887,56.7,0,0.0,0,0.0,23,2.3,1210,2.3
"29213","1","1021","73","0","2010","A","","Taney County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,59,2727581,0,0,892,46361,"",2.36,0.37,0.55,0.00,0.00,1.50,1.50,"",1,6.7,-1,-1.7,54941,2.1,0,0.0,0,0.0,32,3.7,1631,3.6
"29213","1","1024","73","0","2010","A","","Taney County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,2745599,0,0,1320,68640,"",2.91,2.53,3.82,0.00,0.00,1.51,1.51,"",0,0.0,2,5.3,59765,2.2,0,0.0,0,0.0,-30,-2.2,-1578,-2.2
"29213","1","1025","73","0","2010","A","","Taney County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2588091,0,0,1345,69948,"",3.71,0.49,0.88,0.00,0.00,1.81,1.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","1028","73","0","2010","A","","Taney County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,786013,0,0,540,28072,"",0.63,0.08,0.05,0.00,0.00,0.67,0.67,"",1,33.3,19,211.1,500090,174.9,0,0.0,0,0.0,-77,-12.5,-3994,-12.5
"29213","1","48-49","74","0","2010","A","","Taney County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,59,2727581,0,0,892,46361,"",2.43,0.41,0.59,0.00,0.00,1.46,1.46,"",1,6.7,-1,-1.7,54941,2.1,0,0.0,0,0.0,32,3.7,1631,3.6
"29213","1","491","75","0","2010","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,59,2727581,0,0,892,46361,"",2.45,0.41,0.61,0.00,0.00,1.49,1.49,"",1,6.7,-1,-1.7,54941,2.1,0,0.0,0,0.0,32,3.7,1631,3.6
"29213","1","4911","76","0","2010","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,59,2727581,0,0,892,46361,"",2.45,0.41,0.61,0.00,0.00,1.49,1.49,"",1,6.7,-1,-1.7,54941,2.1,0,0.0,0,0.0,32,3.7,1631,3.6
"29213","1","49111","77","0","2010","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,59,2727581,0,0,892,46361,"",2.45,0.41,0.61,0.00,0.00,1.49,1.49,"",1,6.7,-1,-1.7,54941,2.1,0,0.0,0,0.0,32,3.7,1631,3.6
"29213","1","491110","78","0","2010","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,2727581,0,0,892,46361,"",2.45,0.41,0.61,0.00,0.00,1.49,1.49,"",1,6.7,-1,-1.7,54941,2.1,0,0.0,0,0.0,32,3.7,1631,3.6
"29213","1","54","74","0","2010","A","","Taney County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,2745599,0,0,1320,68640,"",3.19,2.59,3.86,0.00,0.00,1.49,1.49,"",0,0.0,2,5.3,59765,2.2,0,0.0,0,0.0,-30,-2.2,-1578,-2.2
"29213","1","541","75","0","2010","A","","Taney County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,2745599,0,0,1320,68640,"",3.19,2.59,3.86,0.00,0.00,1.49,1.49,"",0,0.0,2,5.3,59765,2.2,0,0.0,0,0.0,-30,-2.2,-1578,-2.2
"29213","1","5413","76","0","2010","A","","Taney County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,2745599,0,0,1320,68640,"",5.71,3.51,5.34,0.00,0.00,1.52,1.52,"",0,0.0,2,5.3,59765,2.2,0,0.0,0,0.0,-30,-2.2,-1578,-2.2
"29213","1","54133","77","0","2010","A","","Taney County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,2745599,0,0,1320,68640,"",5.72,3.68,5.57,0.00,0.00,1.51,1.51,"",0,0.0,2,5.3,59765,2.2,0,0.0,0,0.0,-30,-2.2,-1578,-2.2
"29213","1","541330","78","0","2010","A","","Taney County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,2745599,0,0,1320,68640,"",5.72,3.68,5.57,0.00,0.00,1.51,1.51,"",0,0.0,2,5.3,59765,2.2,0,0.0,0,0.0,-30,-2.2,-1578,-2.2
"29213","1","62","74","0","2010","A","","Taney County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,2588091,0,0,1345,69948,"",4.08,0.50,0.91,0.00,0.00,1.81,1.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","621","75","0","2010","A","","Taney County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,2588091,0,0,1345,69948,"",9.26,6.55,11.12,0.00,0.00,1.70,1.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","6211","76","0","2010","A","","Taney County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,2588091,0,0,1345,69948,"",12.33,10.57,17.13,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","62111","77","0","2010","A","","Taney County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2588091,0,0,1345,69948,"",12.33,10.57,17.13,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","621111","78","0","2010","A","","Taney County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2588091,0,0,1345,69948,"",12.33,10.57,17.13,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
