"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16033","0","10","70","0","2010","A","","Clark County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,522,19348727,9995802,409021,712,37037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-53,-9.2,388298,2.0,-568742,-5.4,188198,85.2,78,12.3,4062,12.3
"16033","1","10","71","0","2010","A","","Clark County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,2165854,0,0,998,51877,"",12.20,3.45,3.24,0.00,0.00,0.95,0.95,"",1,25.0,1,2.4,178755,9.0,0,0.0,0,0.0,60,6.4,3114,6.4
"16033","1","102","72","0","2010","A","","Clark County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,2165854,0,0,998,51877,"",12.23,3.50,3.30,0.00,0.00,0.95,0.95,"",1,25.0,1,2.4,178755,9.0,0,0.0,0,0.0,60,6.4,3114,6.4
"16033","1","1021","73","0","2010","A","","Clark County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,62424,0,0,655,34049,"",5.19,0.67,0.47,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,23304,59.6,0,0.0,0,0.0,204,45.2,10577,45.1
"16033","1","1028","73","0","2010","A","","Clark County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2103430,0,0,1013,52696,"",22.10,5.81,5.11,0.00,0.00,0.88,0.88,"",1,33.3,1,2.6,155451,8.0,0,0.0,0,0.0,55,5.7,2854,5.7
"16033","1","48-49","74","0","2010","A","","Clark County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,62424,0,0,655,34049,"",5.34,0.73,0.51,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,23304,59.6,0,0.0,0,0.0,204,45.2,10577,45.1
"16033","1","491","75","0","2010","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,62424,0,0,655,34049,"",5.39,0.75,0.53,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,23304,59.6,0,0.0,0,0.0,204,45.2,10577,45.1
"16033","1","4911","76","0","2010","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,62424,0,0,655,34049,"",5.39,0.75,0.53,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,23304,59.6,0,0.0,0,0.0,204,45.2,10577,45.1
"16033","1","49111","77","0","2010","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62424,0,0,655,34049,"",5.39,0.75,0.53,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,23304,59.6,0,0.0,0,0.0,204,45.2,10577,45.1
"16033","1","491110","78","0","2010","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62424,0,0,655,34049,"",5.39,0.75,0.53,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,23304,59.6,0,0.0,0,0.0,204,45.2,10577,45.1
"16033","1","92","74","0","2010","A","","Clark County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2103430,0,0,1013,52696,"",22.10,5.81,5.11,0.00,0.00,0.88,0.88,"",1,33.3,1,2.6,155451,8.0,0,0.0,0,0.0,55,5.7,2854,5.7
"16033","1","924","75","0","2010","A","","Clark County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,893697,0,0,987,51313,"",24.90,36.74,34.00,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,97270,12.2,0,0.0,0,0.0,108,12.3,5585,12.2
"16033","1","9241","76","0","2010","A","","Clark County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,893697,0,0,987,51313,"",24.90,36.74,34.00,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,97270,12.2,0,0.0,0,0.0,108,12.3,5585,12.2
"16033","1","92412","77","0","2010","A","","Clark County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,893697,0,0,987,51313,"",25.75,43.80,44.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,97270,12.2,0,0.0,0,0.0,108,12.3,5585,12.2
"16033","1","924120","78","0","2010","A","","Clark County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,893697,0,0,987,51313,"",25.75,43.80,44.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,97270,12.2,0,0.0,0,0.0,108,12.3,5585,12.2
"16033","1","926","75","0","2010","A","","Clark County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1209733,0,0,1034,53766,"",43.04,15.23,16.75,0.00,0.00,1.13,1.13,"",1,50.0,1,4.5,58181,5.1,0,0.0,0,0.0,12,1.2,617,1.2
"16033","1","9261","76","0","2010","A","","Clark County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1209733,0,0,1034,53766,"",43.04,15.23,16.75,0.00,0.00,1.13,1.13,"",1,50.0,1,4.5,58181,5.1,0,0.0,0,0.0,12,1.2,617,1.2
"16033","1","92611","77","0","2010","A","","Clark County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16293,0,0,418,21724,"",31.82,1.42,0.81,0.00,0.00,0.76,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","926110","78","0","2010","A","","Clark County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16293,0,0,418,21724,"",31.82,1.42,0.81,0.00,0.00,0.76,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","92614","77","0","2010","A","","Clark County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1193440,0,0,1055,54871,"",92.43,108.12,105.32,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,41888,3.6,0,0.0,0,0.0,33,3.2,1722,3.2
"16033","1","926140","78","0","2010","A","","Clark County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1193440,0,0,1055,54871,"",92.43,108.12,105.32,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,41888,3.6,0,0.0,0,0.0,33,3.2,1722,3.2
"16033","2","10","71","0","2010","A","N","Clark County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","102","72","0","2010","A","N","Clark County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","1028","73","0","2010","A","N","Clark County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","92","74","0","2010","A","N","Clark County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","924","75","0","2010","A","N","Clark County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","9241","76","0","2010","A","N","Clark County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","92412","77","0","2010","A","N","Clark County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","924120","78","0","2010","A","N","Clark County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","926","75","0","2010","A","N","Clark County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","9261","76","0","2010","A","N","Clark County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","92612","77","0","2010","A","N","Clark County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","926120","78","0","2010","A","N","Clark County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","10","71","0","2010","A","N","Clark County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","102","72","0","2010","A","N","Clark County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","1021","73","0","2010","A","N","Clark County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","1022","73","0","2010","A","N","Clark County, Idaho","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","1025","73","0","2010","A","N","Clark County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","1027","73","0","2010","A","N","Clark County, Idaho","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","1028","73","0","2010","A","N","Clark County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","22","74","0","2010","A","N","Clark County, Idaho","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","221","75","0","2010","A","N","Clark County, Idaho","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","2213","76","0","2010","A","N","Clark County, Idaho","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
