"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","0","10","70","0","2010","A","","Oneida County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1493,16097,513763237,133390887,4668699,614,31916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-2.3,-253,-1.5,12585150,2.5,-1823165,-1.3,798849,20.6,25,4.2,1263,4.1
"55085","1","10","71","0","2010","A","","Oneida County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,226,11545959,0,0,983,51126,"",1.89,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,9,4.1,529342,4.8,0,0.0,0,0.0,8,0.8,417,0.8
"55085","1","102","72","0","2010","A","","Oneida County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,226,11545959,0,0,983,51126,"",1.89,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,9,4.1,529342,4.8,0,0.0,0,0.0,8,0.8,417,0.8
"55085","1","1021","73","0","2010","A","","Oneida County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,3642799,0,0,862,44834,"",1.72,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-3,-3.6,-172484,-4.5,0,0.0,0,0.0,-17,-1.9,-858,-1.9
"55085","1","1028","73","0","2010","A","","Oneida County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,145,7903160,0,0,1051,54662,"",2.44,0.68,0.72,0.00,0.00,1.06,1.06,"",0,0.0,11,8.2,701826,9.7,0,0.0,0,0.0,16,1.5,820,1.5
"55085","1","48-49","74","0","2010","A","","Oneida County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,3642799,0,0,862,44834,"",1.77,0.96,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.6,-172484,-4.5,0,0.0,0,0.0,-17,-1.9,-858,-1.9
"55085","1","491","75","0","2010","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,3642799,0,0,862,44834,"",1.79,0.98,1.16,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.6,-172484,-4.5,0,0.0,0,0.0,-17,-1.9,-858,-1.9
"55085","1","4911","76","0","2010","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,3642799,0,0,862,44834,"",1.79,0.98,1.16,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.6,-172484,-4.5,0,0.0,0,0.0,-17,-1.9,-858,-1.9
"55085","1","49111","77","0","2010","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,3642799,0,0,862,44834,"",1.79,0.98,1.16,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.6,-172484,-4.5,0,0.0,0,0.0,-17,-1.9,-858,-1.9
"55085","1","491110","78","0","2010","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,3642799,0,0,862,44834,"",1.79,0.98,1.16,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.6,-172484,-4.5,0,0.0,0,0.0,-17,-1.9,-858,-1.9
