"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27119","0","10","70","0","2010","A","","Polk County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,12160,379233999,150646265,3266412,600,31187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-169,-1.4,2846667,0.8,2897491,2.0,374386,12.9,13,2.2,658,2.2
"27119","1","10","71","0","2010","A","","Polk County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,146,5947503,0,0,786,40876,"",4.71,0.51,0.45,0.00,0.00,0.88,0.89,"",-4,-10.8,7,5.0,79646,1.4,0,0.0,0,0.0,-23,-2.8,-1213,-2.9
"27119","1","102","72","0","2010","A","","Polk County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,146,5947503,0,0,786,40876,"",4.72,0.52,0.46,0.00,0.00,0.89,0.89,"",-4,-10.8,7,5.0,79646,1.4,0,0.0,0,0.0,-23,-2.8,-1213,-2.9
"27119","1","1021","73","0","2010","A","","Polk County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,87,3519954,0,0,782,40654,"",4.86,1.24,1.36,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-88469,-2.5,0,0.0,0,0.0,-16,-2.0,-862,-2.1
"27119","1","1023","73","0","2010","A","","Polk County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,1,140173,0,0,2696,140173,"",32.47,0.65,1.47,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,11838,9.2,0,0.0,0,0.0,228,9.2,11838,9.2
"27119","1","1024","73","0","2010","A","","Polk County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6692,0,0,515,26768,"",5.98,0.00,0.02,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,6692,100.0,0,0.0,0,0.0,515,100.0,26768,100.0
"27119","1","1028","73","0","2010","A","","Polk County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,58,2280684,0,0,761,39549,"",4.20,0.36,0.28,0.00,0.00,0.79,0.79,"",-4,-23.5,6,11.5,149585,7.0,0,0.0,0,0.0,-35,-4.4,-1832,-4.4
"27119","1","48-49","74","0","2010","A","","Polk County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,87,3519954,0,0,782,40654,"",5.00,1.37,1.46,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-88469,-2.5,0,0.0,0,0.0,-16,-2.0,-862,-2.1
"27119","1","491","75","0","2010","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,3519954,0,0,782,40654,"",5.04,1.39,1.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-88469,-2.5,0,0.0,0,0.0,-16,-2.0,-862,-2.1
"27119","1","4911","76","0","2010","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,87,3519954,0,0,782,40654,"",5.04,1.39,1.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-88469,-2.5,0,0.0,0,0.0,-16,-2.0,-862,-2.1
"27119","1","49111","77","0","2010","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,87,3519954,0,0,782,40654,"",5.04,1.39,1.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-88469,-2.5,0,0.0,0,0.0,-16,-2.0,-862,-2.1
"27119","1","491110","78","0","2010","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,3519954,0,0,782,40654,"",5.04,1.39,1.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-88469,-2.5,0,0.0,0,0.0,-16,-2.0,-862,-2.1
"27119","1","52","74","0","2010","A","","Polk County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,140173,0,0,2696,140173,"",32.62,0.66,1.48,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,11838,9.2,0,0.0,0,0.0,228,9.2,11838,9.2
