"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39107","0","10","70","0","2010","A","","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,17172,557369178,127076137,3728661,624,32458,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,678,4.1,32929510,6.3,7168036,6.0,1226828,49.0,13,2.1,662,2.1
"39107","1","10","71","0","2010","A","","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,4719124,0,0,825,42901,"",1.80,0.27,0.25,0.00,0.00,0.89,0.89,"",0,0.0,3,2.8,268949,6.0,0,0.0,0,0.0,27,3.4,1408,3.4
"39107","1","102","72","0","2010","A","","Mercer County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,110,4719124,0,0,825,42901,"",1.80,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,3,2.8,268949,6.0,0,0.0,0,0.0,27,3.4,1408,3.4
"39107","1","1021","73","0","2010","A","","Mercer County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,3068500,0,0,807,41986,"",2.46,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-4,-5.2,1988,0.1,0,0.0,0,0.0,37,4.8,1944,4.9
"39107","1","1028","73","0","2010","A","","Mercer County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1650624,0,0,860,44712,"",1.45,0.16,0.14,0.00,0.00,0.85,0.85,"",0,0.0,6,19.4,266961,19.3,0,0.0,0,0.0,-8,-0.9,-407,-0.9
"39107","1","48-49","74","0","2010","A","","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,3068500,0,0,807,41986,"",2.53,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,-4,-5.2,1988,0.1,0,0.0,0,0.0,37,4.8,1944,4.9
"39107","1","491","75","0","2010","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,3068500,0,0,807,41986,"",2.55,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,-4,-5.2,1988,0.1,0,0.0,0,0.0,37,4.8,1944,4.9
"39107","1","4911","76","0","2010","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,3068500,0,0,807,41986,"",2.55,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,-4,-5.2,1988,0.1,0,0.0,0,0.0,37,4.8,1944,4.9
"39107","1","49111","77","0","2010","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,3068500,0,0,807,41986,"",2.55,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,-4,-5.2,1988,0.1,0,0.0,0,0.0,37,4.8,1944,4.9
"39107","1","491110","78","0","2010","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,3068500,0,0,807,41986,"",2.55,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,-4,-5.2,1988,0.1,0,0.0,0,0.0,37,4.8,1944,4.9
