"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23015","0","10","70","0","2010","A","","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1575,10842,321834711,99240730,2578668,571,29685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-2.4,29,0.3,6008299,1.9,2606296,2.7,1096412,74.0,9,1.6,477,1.6
"23015","1","10","71","0","2010","A","","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,115,3746724,0,0,628,32675,"",2.47,0.45,0.34,0.00,0.00,0.74,0.74,"",0,0.0,10,9.5,59974,1.6,0,0.0,0,0.0,-46,-6.8,-2354,-6.7
"23015","1","102","72","0","2010","A","","Lincoln County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,115,3746724,0,0,628,32675,"",2.48,0.46,0.34,0.00,0.00,0.74,0.74,"",0,0.0,10,9.5,59974,1.6,0,0.0,0,0.0,-46,-6.8,-2354,-6.7
"23015","1","1021","73","0","2010","A","","Lincoln County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,83,3185254,0,0,735,38223,"",4.54,1.33,1.45,0.00,0.00,1.09,1.09,"",0,0.0,-11,-11.7,-247006,-7.2,0,0.0,0,0.0,35,5.0,1839,5.1
"23015","1","1028","73","0","2010","A","","Lincoln County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,561470,0,0,345,17919,"",0.77,0.22,0.08,0.00,0.00,0.37,0.37,"",0,0.0,20,181.8,306980,120.6,0,0.0,0,0.0,-103,-23.0,-5393,-23.1
"23015","1","48-49","74","0","2010","A","","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,83,3185254,0,0,735,38223,"",4.67,1.46,1.55,0.00,0.00,1.06,1.06,"",0,0.0,-11,-11.7,-247006,-7.2,0,0.0,0,0.0,35,5.0,1839,5.1
"23015","1","491","75","0","2010","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,83,3185254,0,0,735,38223,"",4.70,1.49,1.61,0.00,0.00,1.08,1.08,"",0,0.0,-11,-11.7,-247006,-7.2,0,0.0,0,0.0,35,5.0,1839,5.1
"23015","1","4911","76","0","2010","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,83,3185254,0,0,735,38223,"",4.70,1.49,1.61,0.00,0.00,1.08,1.08,"",0,0.0,-11,-11.7,-247006,-7.2,0,0.0,0,0.0,35,5.0,1839,5.1
"23015","1","49111","77","0","2010","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,83,3185254,0,0,735,38223,"",4.70,1.49,1.61,0.00,0.00,1.08,1.08,"",0,0.0,-11,-11.7,-247006,-7.2,0,0.0,0,0.0,35,5.0,1839,5.1
"23015","1","491110","78","0","2010","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,83,3185254,0,0,735,38223,"",4.70,1.49,1.61,0.00,0.00,1.08,1.08,"",0,0.0,-11,-11.7,-247006,-7.2,0,0.0,0,0.0,35,5.0,1839,5.1
"23015","1","92","74","0","2010","A","","Lincoln County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,561470,0,0,345,17919,"",0.77,0.22,0.08,0.00,0.00,0.37,0.37,"",0,0.0,20,181.8,306980,120.6,0,0.0,0,0.0,-103,-23.0,-5393,-23.1
"23015","1","924","75","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,69443,0,0,1335,69443,"",1.74,0.10,0.16,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,341,0.5,0,0.0,0,0.0,6,0.5,341,0.5
"23015","1","9241","76","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,69443,0,0,1335,69443,"",1.74,0.10,0.16,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,341,0.5,0,0.0,0,0.0,6,0.5,341,0.5
"23015","1","92412","77","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,69443,0,0,1335,69443,"",1.80,0.12,0.21,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,341,0.5,0,0.0,0,0.0,6,0.5,341,0.5
"23015","1","924120","78","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,69443,0,0,1335,69443,"",1.80,0.12,0.21,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,341,0.5,0,0.0,0,0.0,6,0.5,341,0.5
"23015","1","926","75","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,492027,0,0,312,16221,"",1.00,0.96,0.41,0.00,0.00,0.42,0.42,"",0,0.0,20,200.0,306639,165.4,0,0.0,0,0.0,-48,-13.3,-2474,-13.2
"23015","1","9261","76","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,492027,0,0,312,16221,"",1.00,0.96,0.41,0.00,0.00,0.42,0.42,"",0,0.0,20,200.0,306639,165.4,0,0.0,0,0.0,-48,-13.3,-2474,-13.2
"23015","1","92611","77","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,492027,0,0,312,16221,"",2.22,2.06,1.46,0.00,0.00,0.70,0.70,"",0,0.0,20,200.0,306639,165.4,0,0.0,0,0.0,-48,-13.3,-2474,-13.2
"23015","1","926110","78","0","2010","A","","Lincoln County, Maine","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,492027,0,0,312,16221,"",2.22,2.06,1.46,0.00,0.00,0.70,0.70,"",0,0.0,20,200.0,306639,165.4,0,0.0,0,0.0,-48,-13.3,-2474,-13.2
"23015","2","10","71","0","2010","A","","Lincoln County, Maine","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,102,4487303,233041,3745,846,43993,"",0.43,0.26,0.37,0.40,1.76,1.41,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","2","102","72","0","2010","A","","Lincoln County, Maine","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,102,4487303,233041,3745,846,43993,"",0.44,0.27,0.38,0.41,1.79,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","2","1024","73","0","2010","A","N","Lincoln County, Maine","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","2","1025","73","0","2010","A","N","Lincoln County, Maine","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","2","1028","73","0","2010","A","N","Lincoln County, Maine","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","2","54","74","0","2010","A","N","Lincoln County, Maine","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
