"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55027","0","10","70","0","2010","A","","Dodge County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1779,32521,1211078846,302264315,13010392,716,37240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.3,4,0.0,37709370,3.2,2580798,0.9,3868002,42.3,22,3.2,1155,3.2
"55027","1","10","71","0","2010","A","","Dodge County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,214,9646740,0,0,867,45061,"",2.04,0.28,0.23,0.00,0.00,0.82,0.82,"",1,3.8,14,7.0,471362,5.1,0,0.0,0,0.0,-16,-1.8,-854,-1.9
"55027","1","102","72","0","2010","A","","Dodge County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,214,9646740,0,0,867,45061,"",2.04,0.29,0.23,0.00,0.00,0.82,0.82,"",1,3.8,14,7.0,471362,5.1,0,0.0,0,0.0,-16,-1.8,-854,-1.9
"55027","1","1021","73","0","2010","A","","Dodge County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,128,5547378,0,0,836,43480,"",2.89,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.8,-56438,-1.0,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55027","1","1025","73","0","2010","A","","Dodge County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,515933,0,0,1677,87200,"",4.03,0.07,0.11,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","1028","73","0","2010","A","","Dodge County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,3583429,0,0,855,44469,"",1.37,0.19,0.14,0.00,0.00,0.74,0.74,"",0,0.0,10,14.1,11867,0.3,0,0.0,0,0.0,-109,-11.3,-5658,-11.3
"55027","1","48-49","74","0","2010","A","","Dodge County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,128,5547378,0,0,836,43480,"",2.97,0.75,0.72,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.8,-56438,-1.0,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55027","1","491","75","0","2010","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,128,5547378,0,0,836,43480,"",3.00,0.77,0.75,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.8,-56438,-1.0,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55027","1","4911","76","0","2010","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,128,5547378,0,0,836,43480,"",3.00,0.77,0.75,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.8,-56438,-1.0,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55027","1","49111","77","0","2010","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,128,5547378,0,0,836,43480,"",3.00,0.77,0.75,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.8,-56438,-1.0,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55027","1","491110","78","0","2010","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,128,5547378,0,0,836,43480,"",3.00,0.77,0.75,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.8,-56438,-1.0,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55027","1","62","74","0","2010","A","","Dodge County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,515933,0,0,1677,87200,"",4.43,0.07,0.11,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","621","75","0","2010","A","","Dodge County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,515933,0,0,1677,87200,"",10.07,0.91,1.32,0.00,0.00,1.48,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","6211","76","0","2010","A","","Dodge County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,515933,0,0,1677,87200,"",13.41,1.46,2.04,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","62111","77","0","2010","A","","Dodge County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,515933,0,0,1677,87200,"",13.41,1.46,2.04,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
