"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18125","0","10","70","0","2010","A","","Pike County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,3032,135233291,17983011,367146,858,44606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-61,-2.0,-774788,-0.6,352988,2.0,7550,2.1,12,1.4,639,1.5
"18125","1","10","71","0","2010","A","","Pike County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1371651,0,0,658,34220,"",6.04,0.57,0.29,0.00,0.00,0.52,0.52,"",0,0.0,-1,-2.4,-80597,-5.5,0,0.0,0,0.0,-30,-4.4,-1564,-4.4
"18125","1","102","72","0","2010","A","","Pike County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,1371651,0,0,658,34220,"",6.05,0.57,0.30,0.00,0.00,0.52,0.52,"",0,0.0,-1,-2.4,-80597,-5.5,0,0.0,0,0.0,-30,-4.4,-1564,-4.4
"18125","1","1021","73","0","2010","A","","Pike County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1003812,0,0,683,35533,"",8.57,1.60,1.09,0.00,0.00,0.67,0.67,"",0,0.0,-2,-6.7,-107577,-9.7,0,0.0,0,0.0,-20,-2.8,-1006,-2.8
"18125","1","1028","73","0","2010","A","","Pike County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,367839,0,0,598,31085,"",4.56,0.30,0.13,0.00,0.00,0.43,0.43,"",0,0.0,2,20.0,26980,7.9,0,0.0,0,0.0,-47,-7.3,-2442,-7.3
"18125","1","48-49","74","0","2010","A","","Pike County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1003812,0,0,683,35533,"",8.82,1.76,1.16,0.00,0.00,0.65,0.65,"",0,0.0,-2,-6.7,-107577,-9.7,0,0.0,0,0.0,-20,-2.8,-1006,-2.8
"18125","1","491","75","0","2010","A","","Pike County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1003812,0,0,683,35533,"",8.89,1.80,1.21,0.00,0.00,0.67,0.67,"",0,0.0,-2,-6.7,-107577,-9.7,0,0.0,0,0.0,-20,-2.8,-1006,-2.8
"18125","1","4911","76","0","2010","A","","Pike County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1003812,0,0,683,35533,"",8.89,1.80,1.21,0.00,0.00,0.67,0.67,"",0,0.0,-2,-6.7,-107577,-9.7,0,0.0,0,0.0,-20,-2.8,-1006,-2.8
"18125","1","49111","77","0","2010","A","","Pike County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1003812,0,0,683,35533,"",8.89,1.80,1.21,0.00,0.00,0.67,0.67,"",0,0.0,-2,-6.7,-107577,-9.7,0,0.0,0,0.0,-20,-2.8,-1006,-2.8
"18125","1","491110","78","0","2010","A","","Pike County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1003812,0,0,683,35533,"",8.89,1.80,1.21,0.00,0.00,0.67,0.67,"",0,0.0,-2,-6.7,-107577,-9.7,0,0.0,0,0.0,-20,-2.8,-1006,-2.8
"18125","1","92","74","0","2010","A","","Pike County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,367839,0,0,598,31085,"",4.56,0.30,0.13,0.00,0.00,0.43,0.43,"",0,0.0,2,20.0,26980,7.9,0,0.0,0,0.0,-47,-7.3,-2442,-7.3
"18125","1","924","75","0","2010","A","","Pike County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70644,0,0,1359,70644,"",6.85,0.37,0.38,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-38001,-35.0,0,0.0,0,0.0,219,19.2,11383,19.2
"18125","1","9241","76","0","2010","A","","Pike County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70644,0,0,1359,70644,"",6.85,0.37,0.38,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-38001,-35.0,0,0.0,0,0.0,219,19.2,11383,19.2
"18125","1","92412","77","0","2010","A","","Pike County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70644,0,0,1359,70644,"",7.08,0.44,0.50,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-38001,-35.0,0,0.0,0,0.0,219,19.2,11383,19.2
"18125","1","924120","78","0","2010","A","","Pike County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70644,0,0,1359,70644,"",7.08,0.44,0.50,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-38001,-35.0,0,0.0,0,0.0,219,19.2,11383,19.2
"18125","1","926","75","0","2010","A","","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,297195,0,0,528,27433,"",7.89,1.25,0.59,0.00,0.00,0.48,0.48,"",0,0.0,3,37.5,64981,28.0,0,0.0,0,0.0,-8,-1.5,-433,-1.6
"18125","1","9261","76","0","2010","A","","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,297195,0,0,528,27433,"",7.89,1.25,0.59,0.00,0.00,0.48,0.48,"",0,0.0,3,37.5,64981,28.0,0,0.0,0,0.0,-8,-1.5,-433,-1.6
"18125","1","92611","77","0","2010","A","","Pike County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,69661,0,0,335,17415,"",8.75,0.98,0.49,0.00,0.00,0.50,0.50,"",0,0.0,3,300.0,58652,532.8,0,0.0,0,0.0,53,18.8,2736,18.6
"18125","1","926110","78","0","2010","A","","Pike County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,69661,0,0,335,17415,"",8.75,0.98,0.49,0.00,0.00,0.50,0.50,"",0,0.0,3,300.0,58652,532.8,0,0.0,0,0.0,53,18.8,2736,18.6
"18125","1","92614","77","0","2010","A","","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,227534,0,0,640,33298,"",12.71,5.92,2.87,0.00,0.00,0.50,0.50,"",0,0.0,-1,-12.5,6329,2.9,0,0.0,0,0.0,79,14.1,4128,14.2
"18125","1","926140","78","0","2010","A","","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,227534,0,0,640,33298,"",12.71,5.92,2.87,0.00,0.00,0.50,0.50,"",0,0.0,-1,-12.5,6329,2.9,0,0.0,0,0.0,79,14.1,4128,14.2
"18125","2","10","71","0","2010","A","","Pike County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,2229327,0,0,699,36348,"",5.38,0.56,0.44,0.00,0.00,0.78,0.78,"",0,0.0,-3,-4.7,-114082,-4.9,0,0.0,0,0.0,-7,-1.0,-363,-1.0
"18125","2","102","72","0","2010","A","","Pike County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,2229327,0,0,699,36348,"",5.53,0.57,0.44,0.00,0.00,0.78,0.78,"",0,0.0,-3,-4.7,-114082,-4.9,0,0.0,0,0.0,-7,-1.0,-363,-1.0
"18125","2","1028","73","0","2010","A","","Pike County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,2229327,0,0,699,36348,"",7.46,1.38,1.06,0.00,0.00,0.76,0.76,"",0,0.0,-3,-4.7,-114082,-4.9,0,0.0,0,0.0,-7,-1.0,-363,-1.0
"18125","2","92","74","0","2010","A","","Pike County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,2229327,0,0,699,36348,"",7.46,1.38,1.06,0.00,0.00,0.76,0.76,"",0,0.0,-3,-4.7,-114082,-4.9,0,0.0,0,0.0,-7,-1.0,-363,-1.0
"18125","2","922","75","0","2010","A","N","Pike County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9221","76","0","2010","A","N","Pike County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92212","77","0","2010","A","N","Pike County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","922120","78","0","2010","A","N","Pike County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","923","75","0","2010","A","","Pike County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,446291,0,0,701,36432,"",13.24,1.18,0.96,0.00,0.00,0.79,0.79,"",0,0.0,-3,-20.0,-49606,-10.0,0,0.0,0,0.0,51,7.8,2621,7.8
"18125","2","9231","76","0","2010","A","","Pike County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,446291,0,0,701,36432,"",13.24,1.18,0.96,0.00,0.00,0.79,0.79,"",0,0.0,-3,-20.0,-49606,-10.0,0,0.0,0,0.0,51,7.8,2621,7.8
"18125","2","92313","77","0","2010","A","","Pike County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,446291,0,0,701,36432,"",25.68,2.07,1.71,0.00,0.00,0.81,0.81,"",0,0.0,-3,-20.0,-49606,-10.0,0,0.0,0,0.0,51,7.8,2621,7.8
"18125","2","923130","78","0","2010","A","","Pike County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,446291,0,0,701,36432,"",25.68,2.07,1.71,0.00,0.00,0.81,0.81,"",0,0.0,-3,-20.0,-49606,-10.0,0,0.0,0,0.0,51,7.8,2621,7.8
"18125","2","924","75","0","2010","A","N","Pike County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9241","76","0","2010","A","N","Pike County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92411","77","0","2010","A","N","Pike County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
