"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20129","0","10","70","0","2010","A","","Morton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,1237,39945316,23503850,175164,621,32296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.2,-22,-1.7,637063,1.6,-413497,-1.7,75624,76.0,21,3.5,1082,3.5
"20129","1","10","71","0","2010","A","","Morton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,1025360,0,0,761,39564,"",6.60,0.90,0.74,0.00,0.00,0.83,0.83,"",0,0.0,1,4.0,97400,10.5,0,0.0,0,0.0,35,4.8,1816,4.8
"20129","1","102","72","0","2010","A","","Morton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,1025360,0,0,761,39564,"",6.61,0.92,0.76,0.00,0.00,0.83,0.83,"",0,0.0,1,4.0,97400,10.5,0,0.0,0,0.0,35,4.8,1816,4.8
"20129","1","1021","73","0","2010","A","","Morton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,201774,0,0,706,36686,"",7.03,0.84,0.74,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,21844,12.1,0,0.0,0,0.0,67,10.5,3468,10.4
"20129","1","1028","73","0","2010","A","","Morton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,823586,0,0,776,40339,"",7.47,1.23,0.97,0.00,0.00,0.77,0.77,"",0,0.0,1,5.3,75556,10.1,0,0.0,0,0.0,25,3.3,1311,3.4
"20129","1","48-49","74","0","2010","A","","Morton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,201774,0,0,706,36686,"",7.23,0.93,0.79,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,21844,12.1,0,0.0,0,0.0,67,10.5,3468,10.4
"20129","1","491","75","0","2010","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,201774,0,0,706,36686,"",7.29,0.94,0.82,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,21844,12.1,0,0.0,0,0.0,67,10.5,3468,10.4
"20129","1","4911","76","0","2010","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,201774,0,0,706,36686,"",7.29,0.94,0.82,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,21844,12.1,0,0.0,0,0.0,67,10.5,3468,10.4
"20129","1","49111","77","0","2010","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,201774,0,0,706,36686,"",7.29,0.94,0.82,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,21844,12.1,0,0.0,0,0.0,67,10.5,3468,10.4
"20129","1","491110","78","0","2010","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,201774,0,0,706,36686,"",7.29,0.94,0.82,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,21844,12.1,0,0.0,0,0.0,67,10.5,3468,10.4
"20129","1","92","74","0","2010","A","","Morton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,823586,0,0,776,40339,"",7.47,1.23,0.97,0.00,0.00,0.77,0.77,"",0,0.0,1,5.3,75556,10.1,0,0.0,0,0.0,25,3.3,1311,3.4
"20129","1","924","75","0","2010","A","","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,596172,0,0,962,50028,"",11.22,10.94,10.99,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,17922,3.1,0,0.0,0,0.0,35,3.8,1840,3.8
"20129","1","9241","76","0","2010","A","","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,596172,0,0,962,50028,"",11.22,10.94,10.99,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,17922,3.1,0,0.0,0,0.0,35,3.8,1840,3.8
"20129","1","92412","77","0","2010","A","","Morton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,596172,0,0,962,50028,"",11.61,13.05,14.43,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,17922,3.1,0,0.0,0,0.0,35,3.8,1840,3.8
