"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40131","0","10","70","0","2010","A","","Rogers County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1663,24030,907484652,329957162,3913630,726,37764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,3.2,-153,-0.6,12160429,1.4,15234756,4.8,1755843,81.4,14,2.0,740,2.0
"40131","1","10","71","0","2010","A","","Rogers County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,471,27866343,0,0,1139,59227,"",1.05,0.84,0.89,0.00,0.00,1.06,1.06,"",-1,-7.1,26,5.8,1073576,4.0,0,0.0,0,0.0,-19,-1.6,-993,-1.6
"40131","1","102","72","0","2010","A","","Rogers County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,471,27866343,0,0,1139,59227,"",1.05,0.85,0.90,0.00,0.00,1.06,1.06,"",-1,-7.1,26,5.8,1073576,4.0,0,0.0,0,0.0,-19,-1.6,-993,-1.6
"40131","1","1021","73","0","2010","A","","Rogers County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,4957287,0,0,958,49822,"",1.20,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.0,58130,1.2,0,0.0,0,0.0,23,2.5,1195,2.5
"40131","1","1024","73","0","2010","A","","Rogers County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1094419,0,0,1191,61948,"",3.38,1.32,1.21,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-101118,-8.5,0,0.0,0,0.0,-63,-5.0,-3263,-5.0
"40131","1","1028","73","0","2010","A","","Rogers County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,353,21814637,0,0,1187,61740,"",0.91,1.11,1.13,0.00,0.00,1.01,1.01,"",-1,-16.7,27,8.3,1116564,5.4,0,0.0,0,0.0,-35,-2.9,-1783,-2.8
"40131","1","48-49","74","0","2010","A","","Rogers County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,4957287,0,0,958,49822,"",1.24,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.0,58130,1.2,0,0.0,0,0.0,23,2.5,1195,2.5
"40131","1","491","75","0","2010","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,4957287,0,0,958,49822,"",1.25,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.0,58130,1.2,0,0.0,0,0.0,23,2.5,1195,2.5
"40131","1","4911","76","0","2010","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,4957287,0,0,958,49822,"",1.25,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.0,58130,1.2,0,0.0,0,0.0,23,2.5,1195,2.5
"40131","1","49111","77","0","2010","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,4957287,0,0,958,49822,"",1.25,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.0,58130,1.2,0,0.0,0,0.0,23,2.5,1195,2.5
