"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35047","0","10","70","0","2010","A","","San Miguel County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,8087,245282325,71674612,909715,583,30331,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,-237,-2.8,-5524428,-2.2,-1966632,-2.7,90581,11.1,4,0.7,200,0.7
"35047","1","10","71","0","2010","A","","San Miguel County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,170,7683144,0,0,867,45107,"",5.95,0.90,0.91,0.00,0.00,1.00,1.00,"",0,0.0,11,6.9,247347,3.3,0,0.0,0,0.0,-35,-3.9,-1782,-3.8
"35047","1","102","72","0","2010","A","","San Miguel County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,170,7683144,0,0,867,45107,"",5.96,0.92,0.92,0.00,0.00,1.01,1.01,"",0,0.0,11,6.9,247347,3.3,0,0.0,0,0.0,-35,-3.9,-1782,-3.8
"35047","1","1021","73","0","2010","A","","San Miguel County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,54,2358023,0,0,841,43735,"",6.57,1.16,1.41,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,55372,2.4,0,0.0,0,0.0,26,3.2,1355,3.2
"35047","1","1023","73","0","2010","A","","San Miguel County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,235525,0,0,1132,58881,"",16.72,3.92,3.83,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,10771,4.8,0,0.0,0,0.0,51,4.7,2692,4.8
"35047","1","1025","73","0","2010","A","","San Miguel County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,4547,0,0,0,0,"",11.79,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-11094,-70.9,0,0.0,0,0.0,-1203,-100.0,-62564,-100.0
"35047","1","1026","73","0","2010","A","","San Miguel County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1137158,0,0,828,43047,"",17.32,6.85,11.93,0.00,0.00,1.72,1.71,"",0,0.0,-1,-3.7,-180708,-13.7,0,0.0,0,0.0,-105,-11.3,-5463,-11.3
"35047","1","1028","73","0","2010","A","","San Miguel County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,86,3947891,0,0,883,45906,"",4.49,0.81,0.76,0.00,0.00,0.94,0.94,"",-1,-10.0,13,17.8,373006,10.4,0,0.0,0,0.0,-61,-6.5,-3177,-6.5
"35047","1","48-49","74","0","2010","A","","San Miguel County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,54,2358023,0,0,841,43735,"",6.76,1.27,1.51,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,55372,2.4,0,0.0,0,0.0,26,3.2,1355,3.2
"35047","1","491","75","0","2010","A","","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,2358023,0,0,841,43735,"",6.81,1.30,1.57,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,55372,2.4,0,0.0,0,0.0,26,3.2,1355,3.2
"35047","1","4911","76","0","2010","A","","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,2358023,0,0,841,43735,"",6.81,1.30,1.57,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,55372,2.4,0,0.0,0,0.0,26,3.2,1355,3.2
"35047","1","49111","77","0","2010","A","","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,2358023,0,0,841,43735,"",6.81,1.30,1.57,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,55372,2.4,0,0.0,0,0.0,26,3.2,1355,3.2
