"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20137","0","10","70","0","2010","A","","Norton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,2530,72892716,24303702,433300,554,28813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-50,-1.9,586578,0.8,-89780,-0.4,241458,125.9,15,2.8,791,2.8
"20137","1","10","71","0","2010","A","","Norton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1382626,0,0,774,40271,"",5.45,0.58,0.55,0.00,0.00,0.94,0.94,"",0,0.0,2,6.2,-2235,-0.2,0,0.0,0,0.0,-60,-7.2,-3119,-7.2
"20137","1","102","72","0","2010","A","","Norton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1382626,0,0,774,40271,"",5.46,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,2,6.2,-2235,-0.2,0,0.0,0,0.0,-60,-7.2,-3119,-7.2
"20137","1","1021","73","0","2010","A","","Norton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,566438,0,0,739,38403,"",4.35,1.03,1.14,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-77300,-12.0,0,0.0,0,0.0,-100,-11.9,-5240,-12.0
"20137","1","1028","73","0","2010","A","","Norton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,816188,0,0,801,41678,"",7.71,0.60,0.53,0.00,0.00,0.90,0.90,"",0,0.0,3,17.6,75065,10.1,0,0.0,0,0.0,-29,-3.5,-1494,-3.5
"20137","1","48-49","74","0","2010","A","","Norton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,566438,0,0,739,38403,"",4.48,1.13,1.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-77300,-12.0,0,0.0,0,0.0,-100,-11.9,-5240,-12.0
"20137","1","491","75","0","2010","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,566438,0,0,739,38403,"",4.51,1.15,1.27,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-77300,-12.0,0,0.0,0,0.0,-100,-11.9,-5240,-12.0
"20137","1","4911","76","0","2010","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,566438,0,0,739,38403,"",4.51,1.15,1.27,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-77300,-12.0,0,0.0,0,0.0,-100,-11.9,-5240,-12.0
"20137","1","49111","77","0","2010","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,566438,0,0,739,38403,"",4.51,1.15,1.27,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-77300,-12.0,0,0.0,0,0.0,-100,-11.9,-5240,-12.0
"20137","1","491110","78","0","2010","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,566438,0,0,739,38403,"",4.51,1.15,1.27,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-77300,-12.0,0,0.0,0,0.0,-100,-11.9,-5240,-12.0
