"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31071","0","10","70","0","2010","A","","Garfield County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,812,18300600,4798530,107829,433,22528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,14,1.8,989635,5.7,338819,7.6,57428,113.9,16,3.8,824,3.8
"31071","1","10","71","0","2010","A","","Garfield County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,407339,0,0,764,39740,"",5.11,0.53,0.64,0.00,0.00,1.19,1.19,"",0,0.0,2,25.0,62567,18.1,0,0.0,0,0.0,-24,-3.0,-1223,-3.0
"31071","1","102","72","0","2010","A","","Garfield County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,407339,0,0,764,39740,"",5.12,0.54,0.66,0.00,0.00,1.19,1.19,"",0,0.0,2,25.0,62567,18.1,0,0.0,0,0.0,-24,-3.0,-1223,-3.0
"31071","1","1021","73","0","2010","A","","Garfield County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,230904,0,0,820,42628,"",2.72,1.07,1.85,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,19139,9.0,0,0.0,0,0.0,44,5.7,2292,5.7
"31071","1","1028","73","0","2010","A","","Garfield County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,176435,0,0,702,36504,"",8.68,0.47,0.45,0.00,0.00,1.00,1.00,"",0,0.0,2,66.7,43428,32.7,0,0.0,0,0.0,-106,-13.1,-5498,-13.1
"31071","1","48-49","74","0","2010","A","","Garfield County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,230904,0,0,820,42628,"",2.80,1.18,1.98,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,19139,9.0,0,0.0,0,0.0,44,5.7,2292,5.7
"31071","1","491","75","0","2010","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,230904,0,0,820,42628,"",2.82,1.20,2.06,0.00,0.00,1.59,1.58,"",0,0.0,0,0.0,19139,9.0,0,0.0,0,0.0,44,5.7,2292,5.7
"31071","1","4911","76","0","2010","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,230904,0,0,820,42628,"",2.82,1.20,2.06,0.00,0.00,1.59,1.58,"",0,0.0,0,0.0,19139,9.0,0,0.0,0,0.0,44,5.7,2292,5.7
"31071","1","49111","77","0","2010","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,230904,0,0,820,42628,"",2.82,1.20,2.06,0.00,0.00,1.59,1.58,"",0,0.0,0,0.0,19139,9.0,0,0.0,0,0.0,44,5.7,2292,5.7
"31071","1","491110","78","0","2010","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,230904,0,0,820,42628,"",2.82,1.20,2.06,0.00,0.00,1.59,1.58,"",0,0.0,0,0.0,19139,9.0,0,0.0,0,0.0,44,5.7,2292,5.7
"31071","1","92","74","0","2010","A","","Garfield County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,176435,0,0,702,36504,"",8.68,0.47,0.45,0.00,0.00,1.00,1.00,"",0,0.0,2,66.7,43428,32.7,0,0.0,0,0.0,-106,-13.1,-5498,-13.1
"31071","1","924","75","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114821,0,0,1104,57411,"",13.04,2.78,4.62,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,4649,4.2,0,0.0,0,0.0,45,4.2,2325,4.2
"31071","1","9241","76","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114821,0,0,1104,57411,"",13.04,2.78,4.62,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,4649,4.2,0,0.0,0,0.0,45,4.2,2325,4.2
"31071","1","92412","77","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114821,0,0,1104,57411,"",13.49,3.31,6.07,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,4649,4.2,0,0.0,0,0.0,45,4.2,2325,4.2
"31071","1","924120","78","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114821,0,0,1104,57411,"",13.49,3.31,6.07,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,4649,4.2,0,0.0,0,0.0,45,4.2,2325,4.2
"31071","1","926","75","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,61614,0,0,418,21746,"",15.03,1.28,0.90,0.00,0.00,0.75,0.75,"",0,0.0,2,200.0,38779,169.8,0,0.0,0,0.0,42,11.2,2173,11.1
"31071","1","9261","76","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,61614,0,0,418,21746,"",15.03,1.28,0.90,0.00,0.00,0.75,0.75,"",0,0.0,2,200.0,38779,169.8,0,0.0,0,0.0,42,11.2,2173,11.1
"31071","1","92611","77","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,61614,0,0,418,21746,"",33.34,2.75,3.22,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,38779,169.8,0,0.0,0,0.0,42,11.2,2173,11.1
"31071","1","926110","78","0","2010","A","","Garfield County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,61614,0,0,418,21746,"",33.34,2.75,3.22,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,38779,169.8,0,0.0,0,0.0,42,11.2,2173,11.1
"31071","2","10","71","0","2010","A","","Garfield County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1146886,0,0,700,36409,"",7.68,1.09,1.66,0.00,0.00,1.54,1.54,"",0,0.0,11,52.4,328505,40.1,0,0.0,0,0.0,-41,-5.5,-2103,-5.5
"31071","2","102","72","0","2010","A","","Garfield County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,1146886,0,0,700,36409,"",7.90,1.11,1.69,0.00,0.00,1.54,1.54,"",0,0.0,11,52.4,328505,40.1,0,0.0,0,0.0,-41,-5.5,-2103,-5.5
"31071","2","1025","73","0","2010","A","N","Garfield County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","1028","73","0","2010","A","N","Garfield County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","61","74","0","2010","A","N","Garfield County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","611","75","0","2010","A","N","Garfield County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","6113","76","0","2010","A","N","Garfield County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","61131","77","0","2010","A","N","Garfield County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","611310","78","0","2010","A","N","Garfield County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","92","74","0","2010","A","N","Garfield County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","921","75","0","2010","A","N","Garfield County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","9211","76","0","2010","A","N","Garfield County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
