"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13027","0","10","70","0","2010","A","","Brooks County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,2848,75091920,19897061,311182,507,26367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,93,3.4,2612958,3.6,1355368,7.3,94709,43.8,1,0.2,62,0.2
"13027","1","10","71","0","2010","A","","Brooks County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1328557,0,0,780,40567,"",3.79,0.50,0.51,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,28326,2.2,0,0.0,0,0.0,32,4.3,1657,4.3
"13027","1","102","72","0","2010","A","","Brooks County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1328557,0,0,780,40567,"",3.80,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,28326,2.2,0,0.0,0,0.0,32,4.3,1657,4.3
"13027","1","1021","73","0","2010","A","","Brooks County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,983740,0,0,775,40290,"",5.05,1.46,1.92,0.00,0.00,1.29,1.29,"",0,0.0,-2,-7.7,-41865,-4.1,0,0.0,0,0.0,14,1.8,717,1.8
"13027","1","1028","73","0","2010","A","","Brooks County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,344817,0,0,796,41378,"",3.22,0.21,0.22,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,70191,25.6,0,0.0,0,0.0,92,13.1,4761,13.0
"13027","1","48-49","74","0","2010","A","","Brooks County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,983740,0,0,775,40290,"",5.19,1.61,2.06,0.00,0.00,1.26,1.26,"",0,0.0,-2,-7.7,-41865,-4.1,0,0.0,0,0.0,14,1.8,717,1.8
"13027","1","491","75","0","2010","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,983740,0,0,775,40290,"",5.24,1.64,2.14,0.00,0.00,1.28,1.28,"",0,0.0,-2,-7.7,-41865,-4.1,0,0.0,0,0.0,14,1.8,717,1.8
"13027","1","4911","76","0","2010","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,983740,0,0,775,40290,"",5.24,1.64,2.14,0.00,0.00,1.28,1.28,"",0,0.0,-2,-7.7,-41865,-4.1,0,0.0,0,0.0,14,1.8,717,1.8
"13027","1","49111","77","0","2010","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,983740,0,0,775,40290,"",5.24,1.64,2.14,0.00,0.00,1.28,1.28,"",0,0.0,-2,-7.7,-41865,-4.1,0,0.0,0,0.0,14,1.8,717,1.8
"13027","1","491110","78","0","2010","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,983740,0,0,775,40290,"",5.24,1.64,2.14,0.00,0.00,1.28,1.28,"",0,0.0,-2,-7.7,-41865,-4.1,0,0.0,0,0.0,14,1.8,717,1.8
"13027","1","92","74","0","2010","A","","Brooks County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,344817,0,0,796,41378,"",3.22,0.21,0.22,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,70191,25.6,0,0.0,0,0.0,92,13.1,4761,13.0
"13027","1","924","75","0","2010","A","","Brooks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,329453,0,0,845,43927,"",9.68,3.17,3.23,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,61723,23.1,0,0.0,0,0.0,127,17.7,6569,17.6
