"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12097","0","10","70","0","2010","A","","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5309,70137,2320011738,457669835,10291233,636,33079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.3,1326,1.9,85280322,3.8,21811113,5.0,4532968,78.7,11,1.8,603,1.9
"12097","1","10","71","0","2010","A","","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,383,20848326,0,0,1047,54446,"",0.48,0.23,0.26,0.00,0.00,1.11,1.11,"",1,5.6,-24,-5.9,-887270,-4.1,0,0.0,0,0.0,20,1.9,1042,2.0
"12097","1","102","72","0","2010","A","","Osceola County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,383,20848326,0,0,1047,54446,"",0.48,0.24,0.26,0.00,0.00,1.11,1.11,"",1,5.6,-24,-5.9,-887270,-4.1,0,0.0,0,0.0,20,1.9,1042,2.0
"12097","1","1021","73","0","2010","A","","Osceola County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,302,15768706,0,0,1003,52157,"",0.54,0.75,1.00,0.00,0.00,1.33,1.33,"",0,0.0,-19,-5.9,-670038,-4.1,0,0.0,0,0.0,17,1.7,893,1.7
"12097","1","1025","73","0","2010","A","","Osceola County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,968787,0,0,1789,93004,"",1.35,0.05,0.10,0.00,0.00,1.90,1.90,"",0,0.0,-2,-16.7,-344527,-26.2,0,0.0,0,0.0,-391,-17.9,-20376,-18.0
"12097","1","1028","73","0","2010","A","","Osceola County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,70,4110833,0,0,1127,58587,"",0.46,0.08,0.08,0.00,0.00,1.10,1.10,"",1,14.3,-5,-6.7,127295,3.2,0,0.0,0,0.0,102,10.0,5296,9.9
"12097","1","48-49","74","0","2010","A","","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,302,15768706,0,0,1003,52157,"",0.55,0.82,1.07,0.00,0.00,1.30,1.30,"",0,0.0,-19,-5.9,-670038,-4.1,0,0.0,0,0.0,17,1.7,893,1.7
"12097","1","491","75","0","2010","A","","Osceola County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,302,15768706,0,0,1003,52157,"",0.56,0.84,1.11,0.00,0.00,1.32,1.32,"",0,0.0,-19,-5.9,-670038,-4.1,0,0.0,0,0.0,17,1.7,893,1.7
"12097","1","4911","76","0","2010","A","","Osceola County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,302,15768706,0,0,1003,52157,"",0.56,0.84,1.11,0.00,0.00,1.32,1.32,"",0,0.0,-19,-5.9,-670038,-4.1,0,0.0,0,0.0,17,1.7,893,1.7
"12097","1","49111","77","0","2010","A","","Osceola County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,302,15768706,0,0,1003,52157,"",0.56,0.84,1.11,0.00,0.00,1.32,1.32,"",0,0.0,-19,-5.9,-670038,-4.1,0,0.0,0,0.0,17,1.7,893,1.7
