"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72133","0","10","70","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,5949,107101123,34553241,1465262,346,18003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.9,185,3.2,2942592,2.8,1447385,4.4,227083,18.3,-1,-0.3,-66,-0.4
"72133","1","10","71","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",0.75,0.06,0.13,0.00,0.00,2.32,2.32,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","1","102","72","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",0.76,0.06,0.13,0.00,0.00,2.33,2.33,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","1","1021","73","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",1.61,0.23,0.64,0.00,0.00,2.91,2.90,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","1","48-49","74","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",1.65,0.26,0.68,0.00,0.00,2.83,2.83,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","1","491","75","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",1.66,0.26,0.71,0.00,0.00,2.88,2.88,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","1","4911","76","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",1.66,0.26,0.71,0.00,0.00,2.88,2.88,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","1","49111","77","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",1.66,0.26,0.71,0.00,0.00,2.88,2.88,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","1","491110","78","0","2010","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,464333,0,0,1191,61911,"",1.66,0.26,0.71,0.00,0.00,2.88,2.88,"",0,0.0,1,14.3,22353,5.1,0,0.0,0,0.0,-38,-3.1,-1990,-3.1
"72133","2","10","71","0","2010","A","N","Santa Isabel Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
