"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30075","1","92","74","0","2010","A","","Powder River County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,421501,0,0,766,39827,"",10.36,1.85,2.04,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,53112,14.4,0,0.0,0,0.0,27,3.7,1386,3.6
"30075","1","924","75","0","2010","A","","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,366613,0,0,881,45827,"",31.12,20.05,27.77,0.00,0.00,1.38,1.39,"",0,0.0,-1,-11.1,4811,1.3,0,0.0,0,0.0,115,15.0,5996,15.1
"30075","1","9241","76","0","2010","A","","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,366613,0,0,881,45827,"",31.12,20.05,27.77,0.00,0.00,1.38,1.39,"",0,0.0,-1,-11.1,4811,1.3,0,0.0,0,0.0,115,15.0,5996,15.1
"30075","1","92412","77","0","2010","A","","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,366613,0,0,881,45827,"",32.19,23.91,36.47,0.00,0.00,1.53,1.53,"",0,0.0,-1,-11.1,4811,1.3,0,0.0,0,0.0,115,15.0,5996,15.1
"30075","1","924120","78","0","2010","A","","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,366613,0,0,881,45827,"",32.19,23.91,36.47,0.00,0.00,1.53,1.53,"",0,0.0,-1,-11.1,4811,1.3,0,0.0,0,0.0,115,15.0,5996,15.1
"30075","1","926","75","0","2010","A","","Powder River County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,54888,0,0,409,21247,"",8.97,2.30,1.51,0.00,0.00,0.76,0.76,"",0,0.0,2,200.0,48301,733.3,0,0.0,0,0.0,156,61.7,8073,61.3
"30075","1","9261","76","0","2010","A","","Powder River County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,54888,0,0,409,21247,"",8.97,2.30,1.51,0.00,0.00,0.76,0.76,"",0,0.0,2,200.0,48301,733.3,0,0.0,0,0.0,156,61.7,8073,61.3
"30075","1","92611","77","0","2010","A","","Powder River County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,54888,0,0,409,21247,"",19.89,4.96,5.40,0.00,0.00,1.27,1.27,"",0,0.0,2,200.0,48301,733.3,0,0.0,0,0.0,156,61.7,8073,61.3
"30075","1","926110","78","0","2010","A","","Powder River County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,54888,0,0,409,21247,"",19.89,4.96,5.40,0.00,0.00,1.27,1.27,"",0,0.0,2,200.0,48301,733.3,0,0.0,0,0.0,156,61.7,8073,61.3
"30075","2","10","71","0","2010","A","N","Powder River County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","101","72","0","2010","A","N","Powder River County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","1012","73","0","2010","A","N","Powder River County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","102","72","0","2010","A","N","Powder River County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","1028","73","0","2010","A","N","Powder River County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","23","74","0","2010","A","N","Powder River County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","237","75","0","2010","A","N","Powder River County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","2373","76","0","2010","A","N","Powder River County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","23731","77","0","2010","A","N","Powder River County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","237310","78","0","2010","A","N","Powder River County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","92","74","0","2010","A","N","Powder River County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","921","75","0","2010","A","N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","9211","76","0","2010","A","N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","92113","77","0","2010","A","N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","921130","78","0","2010","A","N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","922","75","0","2010","A","N","Powder River County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","9221","76","0","2010","A","N","Powder River County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","92212","77","0","2010","A","N","Powder River County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","922120","78","0","2010","A","N","Powder River County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","924","75","0","2010","A","N","Powder River County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","9241","76","0","2010","A","N","Powder River County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","92412","77","0","2010","A","N","Powder River County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","924120","78","0","2010","A","N","Powder River County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","926","75","0","2010","A","N","Powder River County, Montana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","9261","76","0","2010","A","N","Powder River County, Montana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","92614","77","0","2010","A","N","Powder River County, Montana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","926140","78","0","2010","A","N","Powder River County, Montana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","10","71","0","2010","A","N","Powder River County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","102","72","0","2010","A","N","Powder River County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","1025","73","0","2010","A","","Powder River County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,124,3331225,3331225,3358,518,26955,"",7.36,4.05,5.63,66.73,57.93,1.40,1.40,"",0,0.0,3,2.5,93304,2.9,93304,2.9,-3493,-51.0,2,0.4,103,0.4
"30075","3","1028","73","0","2010","A","N","Powder River County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","61","74","0","2010","A","N","Powder River County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","611","75","0","2010","A","N","Powder River County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","6111","76","0","2010","A","N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","61111","77","0","2010","A","N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","611110","78","0","2010","A","N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","62","74","0","2010","A","N","Powder River County, Montana","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","623","75","0","2010","A","N","Powder River County, Montana","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","6231","76","0","2010","A","N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",282.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","62311","77","0","2010","A","N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",282.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","623110","78","0","2010","A","N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",282.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","92","74","0","2010","A","N","Powder River County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","921","75","0","2010","A","N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","9211","76","0","2010","A","N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","92119","77","0","2010","A","N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","921190","78","0","2010","A","N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","10","71","0","2010","A","","Powder River County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,248,4500219,3514860,45276,349,18134,"",0.82,0.66,0.56,0.44,0.90,0.85,0.85,"",1,1.4,12,5.1,234745,5.5,161787,4.8,19724,77.2,1,0.3,34,0.2
"30075","5","101","72","0","2010","A","","Powder River County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,35,1099719,812840,11965,613,31876,"",1.21,0.53,0.66,0.48,0.84,1.27,1.27,"",-1,-6.2,-4,-10.3,-57655,-5.0,-95943,-10.6,2838,31.1,44,7.7,2263,7.6
"30075","5","1011","73","0","2010","A","","Powder River County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,18,776184,506902,7196,841,43729,"",3.23,2.84,5.33,3.08,6.41,1.90,1.90,"",0,0.0,1,5.9,15560,2.0,-9759,-1.9,2374,49.2,-41,-4.6,-2138,-4.7
"30075","5","1012","73","0","2010","A","N","Powder River County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","1013","73","0","2010","A","N","Powder River County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","102","72","0","2010","A","","Powder River County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,214,3400500,2702020,33311,306,15915,"",0.76,0.70,0.53,0.43,0.92,0.77,0.77,"",1,1.9,17,8.6,292400,9.4,257730,10.5,16886,102.8,2,0.7,104,0.7
"30075","5","1021","73","0","2010","A","","Powder River County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,88,1427154,1243231,13032,314,16310,"",0.93,1.02,0.92,0.66,1.26,0.90,0.90,"",-1,-5.6,10,12.8,129659,10.0,151421,13.9,8433,183.4,-5,-1.6,-289,-1.7
"30075","5","1022","73","0","2010","A","N","Powder River County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","1023","73","0","2010","A","N","Powder River County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","1024","73","0","2010","A","","Powder River County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,17,399206,301622,4653,454,23598,"",0.47,0.29,0.24,0.20,0.45,0.85,0.85,"",1,16.7,1,6.2,36467,10.1,19041,6.7,2095,81.9,16,3.7,808,3.5
"30075","5","1025","73","0","2010","A","N","Powder River County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","1026","73","0","2010","A","","Powder River County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,69,622072,615220,9519,174,9059,"",2.20,1.51,1.52,0.73,2.24,1.01,1.01,"",0,0.0,4,6.2,39840,6.8,39357,6.8,3441,56.6,0,0.0,32,0.4
"30075","5","1027","73","0","2010","A","","Powder River County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,19,325102,267462,4166,322,16743,"",0.57,1.24,1.57,0.92,2.58,1.23,1.23,"",0,0.0,2,11.8,37425,13.0,25358,10.5,2233,115.5,1,0.3,66,0.4
"30075","5","11","74","0","2010","A","N","Powder River County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","112","75","0","2010","A","N","Powder River County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","1121","76","0","2010","A","N","Powder River County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","11211","77","0","2010","A","N","Powder River County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","112111","78","0","2010","A","N","Powder River County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","1129","76","0","2010","A","N","Powder River County, Montana","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","11299","77","0","2010","A","N","Powder River County, Montana","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","112990","78","0","2010","A","N","Powder River County, Montana","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","21","74","0","2010","A","N","Powder River County, Montana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","213","75","0","2010","A","N","Powder River County, Montana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","2131","76","0","2010","A","N","Powder River County, Montana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","21311","77","0","2010","A","N","Powder River County, Montana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
