"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22019","0","10","70","0","2010","A","","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5027,82368,3235656521,593079723,8967264,755,39283,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,1.9,-2197,-2.6,-55927437,-1.7,19006308,3.3,1318882,17.2,6,0.8,359,0.9
"22019","1","10","71","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,714,40491643,0,0,1090,56698,"",0.91,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,98,15.9,4203357,11.6,0,0.0,0,0.0,-42,-3.7,-2180,-3.7
"22019","1","102","72","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,714,40491643,0,0,1090,56698,"",0.91,0.38,0.37,0.00,0.00,0.98,0.98,"",0,0.0,98,15.9,4203357,11.6,0,0.0,0,0.0,-42,-3.7,-2180,-3.7
"22019","1","1021","73","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,342,20740385,0,0,1166,60615,"",0.74,0.72,0.94,0.00,0.00,1.30,1.30,"",0,0.0,-20,-5.5,250240,1.2,0,0.0,0,0.0,76,7.0,3960,7.0
"22019","1","1023","73","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,116196,0,0,2235,116196,"",2.03,0.10,0.14,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,12111,11.6,0,0.0,0,0.0,233,11.6,12111,11.6
"22019","1","1024","73","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,3552292,0,0,1378,71643,"",2.24,1.07,1.11,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,277365,8.5,0,0.0,0,0.0,135,10.9,7006,10.8
"22019","1","1028","73","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,321,16082770,0,0,962,50037,"",1.09,0.30,0.23,0.00,0.00,0.79,0.79,"",0,0.0,118,58.1,3663641,29.5,0,0.0,0,0.0,-214,-18.2,-11141,-18.2
"22019","1","48-49","74","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,342,20740385,0,0,1166,60615,"",0.76,0.79,1.01,0.00,0.00,1.27,1.27,"",0,0.0,-20,-5.5,250240,1.2,0,0.0,0,0.0,76,7.0,3960,7.0
"22019","1","488","75","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2778169,0,0,1523,79188,"",8.09,4.61,3.72,0.00,0.00,0.81,0.80,"",0,0.0,3,9.4,264734,10.5,0,0.0,0,0.0,24,1.6,1252,1.6
"22019","1","4881","76","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2778169,0,0,1523,79188,"",8.09,4.61,3.72,0.00,0.00,0.81,0.80,"",0,0.0,3,9.4,264734,10.5,0,0.0,0,0.0,24,1.6,1252,1.6
"22019","1","48811","77","0","2010","A","","Calcasieu Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2778169,0,0,1523,79188,"",8.09,4.61,3.72,0.00,0.00,0.81,0.80,"",0,0.0,3,9.4,264734,10.5,0,0.0,0,0.0,24,1.6,1252,1.6
