"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","0","10","70","0","2010","A","","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1172,18719,672875703,125748320,4213227,691,35946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-2.7,-10,-0.1,10324624,1.6,1595005,1.3,329285,8.5,11,1.6,571,1.6
"39083","1","10","71","0","2010","A","","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,5338154,0,0,838,43577,"",1.83,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,9,7.9,244568,4.8,0,0.0,0,0.0,-24,-2.8,-1235,-2.8
"39083","1","102","72","0","2010","A","","Knox County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,5338154,0,0,838,43577,"",1.84,0.29,0.23,0.00,0.00,0.82,0.82,"",0,0.0,9,7.9,244568,4.8,0,0.0,0,0.0,-24,-2.8,-1235,-2.8
"39083","1","1021","73","0","2010","A","","Knox County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,4524186,0,0,922,47960,"",2.44,0.87,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.1,49401,1.1,0,0.0,0,0.0,48,5.5,2492,5.5
"39083","1","1028","73","0","2010","A","","Knox County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,813968,0,0,556,28898,"",1.56,0.11,0.06,0.00,0.00,0.50,0.50,"",0,0.0,13,86.7,195167,31.5,0,0.0,0,0.0,-224,-28.7,-11679,-28.8
"39083","1","48-49","74","0","2010","A","","Knox County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,4524186,0,0,922,47960,"",2.51,0.96,1.05,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.1,49401,1.1,0,0.0,0,0.0,48,5.5,2492,5.5
"39083","1","491","75","0","2010","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,4524186,0,0,922,47960,"",2.53,0.98,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.1,49401,1.1,0,0.0,0,0.0,48,5.5,2492,5.5
"39083","1","4911","76","0","2010","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,4524186,0,0,922,47960,"",2.53,0.98,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.1,49401,1.1,0,0.0,0,0.0,48,5.5,2492,5.5
"39083","1","49111","77","0","2010","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,4524186,0,0,922,47960,"",2.53,0.98,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.1,49401,1.1,0,0.0,0,0.0,48,5.5,2492,5.5
"39083","1","491110","78","0","2010","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,4524186,0,0,922,47960,"",2.53,0.98,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.1,49401,1.1,0,0.0,0,0.0,48,5.5,2492,5.5
"39083","1","92","74","0","2010","A","","Knox County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,813968,0,0,556,28898,"",1.56,0.11,0.06,0.00,0.00,0.50,0.50,"",0,0.0,13,86.7,195167,31.5,0,0.0,0,0.0,-224,-28.7,-11679,-28.8
"39083","1","921","75","0","2010","A","","Knox County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,144,0,0,33,1728,"",3.06,0.00,0.00,0.00,0.00,0.03,0.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","1","9211","76","0","2010","A","","Knox County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,144,0,0,33,1728,"",3.06,0.00,0.00,0.00,0.00,0.03,0.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","1","92119","77","0","2010","A","","Knox County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,144,0,0,33,1728,"",4.06,0.00,0.00,0.00,0.00,0.03,0.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","1","921190","78","0","2010","A","","Knox County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,144,0,0,33,1728,"",4.06,0.00,0.00,0.00,0.00,0.03,0.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","1","924","75","0","2010","A","","Knox County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,131004,0,0,1260,65502,"",1.17,0.12,0.14,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1412,1.1,0,0.0,0,0.0,229,22.2,11878,22.2
"39083","1","9241","76","0","2010","A","","Knox County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,131004,0,0,1260,65502,"",1.17,0.12,0.14,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1412,1.1,0,0.0,0,0.0,229,22.2,11878,22.2
"39083","1","92412","77","0","2010","A","","Knox County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,131004,0,0,1260,65502,"",1.21,0.14,0.19,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1412,1.1,0,0.0,0,0.0,229,22.2,11878,22.2
"39083","1","924120","78","0","2010","A","","Knox County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,131004,0,0,1260,65502,"",1.21,0.14,0.19,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1412,1.1,0,0.0,0,0.0,229,22.2,11878,22.2
"39083","1","926","75","0","2010","A","","Knox County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,682820,0,0,503,26178,"",2.69,0.48,0.27,0.00,0.00,0.56,0.56,"",0,0.0,13,100.0,193611,39.6,0,0.0,0,0.0,-230,-31.4,-11942,-31.3
"39083","1","9261","76","0","2010","A","","Knox County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,682820,0,0,503,26178,"",2.69,0.48,0.27,0.00,0.00,0.56,0.56,"",0,0.0,13,100.0,193611,39.6,0,0.0,0,0.0,-230,-31.4,-11942,-31.3
