"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06053","0","10","70","0","2010","A","","Monterey County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12647,166467,6729611451,1133223715,58287708,777,40426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,0.6,1453,0.9,86523235,1.3,26380330,2.4,6627422,12.8,3,0.4,168,0.4
"06053","1","10","71","0","2010","A","","Monterey County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,5799,462645669,0,0,1534,79780,"",0.81,1.49,1.99,0.00,0.00,1.33,1.33,"",2,2.7,501,9.5,41840577,9.9,0,0.0,0,0.0,7,0.5,350,0.4
"06053","1","102","72","0","2010","A","","Monterey County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,5799,462645669,0,0,1534,79780,"",0.81,1.52,2.03,0.00,0.00,1.34,1.34,"",2,2.7,501,9.5,41840577,9.9,0,0.0,0,0.0,7,0.5,350,0.4
"06053","1","1021","73","0","2010","A","","Monterey County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,803,35558511,0,0,851,44264,"",0.70,0.84,0.77,0.00,0.00,0.92,0.92,"",0,0.0,-38,-4.5,-548939,-1.5,0,0.0,0,0.0,26,3.2,1339,3.1
"06053","1","1023","73","0","2010","A","","Monterey County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,400065,0,0,1539,80013,"",0.81,0.24,0.24,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,15854,4.1,0,0.0,0,0.0,61,4.1,3171,4.1
"06053","1","1024","73","0","2010","A","","Monterey County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,148,12416341,0,0,1612,83847,"",4.00,1.56,1.86,0.00,0.00,1.19,1.19,"",0,0.0,10,7.2,902092,7.8,0,0.0,0,0.0,10,0.6,561,0.7
"06053","1","1025","73","0","2010","A","","Monterey County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,220,14211296,0,0,1244,64695,"",2.84,0.48,0.52,0.00,0.00,1.08,1.08,"",1,25.0,70,46.7,6802098,91.8,0,0.0,0,0.0,296,31.2,15410,31.3
"06053","1","1026","73","0","2010","A","","Monterey County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,80,2453328,0,0,593,30827,"",2.09,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,5,6.7,76074,3.2,0,0.0,0,0.0,-13,-2.1,-695,-2.2
"06053","1","1028","73","0","2010","A","","Monterey County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,4543,397606128,0,0,1683,87514,"",0.60,2.07,2.78,0.00,0.00,1.34,1.34,"",1,4.2,455,11.1,34593398,9.5,0,0.0,0,0.0,-25,-1.5,-1293,-1.5
"06053","1","44-45","74","0","2010","A","","Monterey County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,274,7239895,0,0,509,26447,"",5.80,3.96,4.38,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.1,281006,4.0,0,0.0,0,0.0,26,5.4,1332,5.3
"06053","1","445","75","0","2010","A","","Monterey County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,2724182,0,0,793,41223,"",6.74,3.69,4.95,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,75482,2.8,0,0.0,0,0.0,25,3.3,1293,3.2
"06053","1","4451","76","0","2010","A","","Monterey County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,2724182,0,0,793,41223,"",6.80,3.69,4.96,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,75482,2.8,0,0.0,0,0.0,25,3.3,1293,3.2
"06053","1","44511","77","0","2010","A","","Monterey County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,2724182,0,0,793,41223,"",7.90,3.92,5.19,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,75482,2.8,0,0.0,0,0.0,25,3.3,1293,3.2
"06053","1","445110","78","0","2010","A","","Monterey County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,2724182,0,0,793,41223,"",7.90,3.92,5.19,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,75482,2.8,0,0.0,0,0.0,25,3.3,1293,3.2
"06053","1","451","75","0","2010","A","","Monterey County, California","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29362,0,0,753,39149,"",16.54,6.45,9.79,0.00,0.00,2.03,2.03,"",0,0.0,1,100.0,17101,139.5,0,0.0,0,0.0,46,6.5,2366,6.4
"06053","1","4511","76","0","2010","A","","Monterey County, California","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29362,0,0,753,39149,"",17.34,7.18,16.45,0.00,0.00,3.05,3.05,"",0,0.0,1,100.0,17101,139.5,0,0.0,0,0.0,46,6.5,2366,6.4
"06053","1","45111","77","0","2010","A","","Monterey County, California","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29362,0,0,753,39149,"",18.23,7.84,19.38,0.00,0.00,3.29,3.29,"",0,0.0,1,100.0,17101,139.5,0,0.0,0,0.0,46,6.5,2366,6.4
"06053","1","451110","78","0","2010","A","","Monterey County, California","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29362,0,0,753,39149,"",18.23,7.84,19.38,0.00,0.00,3.29,3.29,"",0,0.0,1,100.0,17101,139.5,0,0.0,0,0.0,46,6.5,2366,6.4
"06053","1","452","75","0","2010","A","","Monterey County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,201,4307324,0,0,413,21474,"",4.51,4.04,4.02,0.00,0.00,1.00,1.00,"",0,0.0,-5,-2.4,136915,3.3,0,0.0,0,0.0,23,5.9,1188,5.9
"06053","1","4521","76","0","2010","A","","Monterey County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,1764164,0,0,424,22052,"",3.08,2.39,2.48,0.00,0.00,1.03,1.04,"",0,0.0,2,2.6,196069,12.5,0,0.0,0,0.0,38,9.8,1970,9.8
"06053","1","45211","77","0","2010","A","","Monterey County, California","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,1764164,0,0,424,22052,"",3.08,2.39,2.48,0.00,0.00,1.03,1.04,"",0,0.0,2,2.6,196069,12.5,0,0.0,0,0.0,38,9.8,1970,9.8
"06053","1","452111","78","0","2010","A","","Monterey County, California","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,1764164,0,0,424,22052,"",6.18,2.85,2.90,0.00,0.00,1.02,1.02,"",0,0.0,2,2.6,196069,12.5,0,0.0,0,0.0,38,9.8,1970,9.8
"06053","1","4529","76","0","2010","A","","Monterey County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,2543160,0,0,406,21090,"",8.47,7.41,7.07,0.00,0.00,0.96,0.96,"",0,0.0,-7,-5.5,-59154,-2.3,0,0.0,0,0.0,13,3.3,680,3.3
"06053","1","45291","77","0","2010","A","","Monterey County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,2543160,0,0,406,21090,"",19.75,12.00,10.50,0.00,0.00,0.88,0.88,"",0,0.0,-7,-5.5,-59154,-2.3,0,0.0,0,0.0,13,3.3,680,3.3
"06053","1","452910","78","0","2010","A","","Monterey County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,2543160,0,0,406,21090,"",19.75,12.00,10.50,0.00,0.00,0.88,0.88,"",0,0.0,-7,-5.5,-59154,-2.3,0,0.0,0,0.0,13,3.3,680,3.3
