"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4702","0","10","40","0","2010","A","","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2949,47862,1924903800,395899818,10723674,773,40218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.1,-49,-0.1,75130312,4.1,6845047,1.8,6452115,151.0,31,4.2,1610,4.2
"C4702","1","10","41","0","2010","A","","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,471,19231997,0,0,786,40854,"",2.00,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,148,45.8,2751816,16.7,0,0.0,0,0.0,-195,-19.9,-10168,-19.9
"C4702","2","10","41","0","2010","A","","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,360,15257723,0,0,815,42383,"",2.01,0.21,0.21,0.00,0.00,1.01,1.01,"",1,2.3,-5,-1.4,-439773,-2.8,0,0.0,0,0.0,-13,-1.6,-663,-1.5
"C4702","3","10","41","0","2010","A","","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,7881,277370364,3411994,71621,677,35193,"",1.88,1.50,1.41,0.56,1.18,0.94,0.94,"",-1,-1.0,21,0.3,4072578,1.5,275602,8.8,55965,357.5,8,1.2,420,1.2
"C4702","5","10","41","0","2010","A","","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2761,39149,1613043716,392487824,10652053,792,41202,"",0.97,0.98,1.01,1.01,1.00,1.03,1.03,"",-33,-1.2,-215,-0.5,68745691,4.5,6569445,1.7,6396150,150.3,38,5.0,1971,5.0
"C4702","5","101","42","0","2010","A","","Victoria, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,12359,732388365,136200764,5519626,1140,59258,"",1.24,1.76,2.22,1.64,1.85,1.27,1.26,"",-12,-2.3,-23,-0.2,39671116,5.7,2146956,1.6,3478685,170.4,64,5.9,3312,5.9
"C4702","5","1011","43","0","2010","A","","Victoria, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",165,2657,157556429,30420194,1464825,1140,59293,"",3.97,3.95,5.46,3.82,6.19,1.38,1.38,"",-8,-4.6,66,2.5,13640519,9.5,-74807,-0.2,1172076,400.4,72,6.7,3738,6.7
"C4702","5","1012","43","0","2010","A","N","Victoria, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1013","43","0","2010","A","N","Victoria, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","102","42","0","2010","A","","Victoria, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2247,26790,880655351,256287060,5132427,632,32872,"",0.92,0.82,0.70,0.84,0.67,0.85,0.85,"",-20,-0.9,-192,-0.7,29074575,3.4,4422489,1.8,2917465,131.7,25,4.1,1311,4.2
