"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21137","0","10","70","0","2010","A","","Lincoln County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,4415,131008846,28234278,1094068,571,29671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,5.4,-157,-3.4,4036815,3.2,-1529316,-5.1,174602,19.0,37,6.9,1898,6.8
"21137","1","10","71","0","2010","A","","Lincoln County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,2710744,0,0,757,39381,"",4.01,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,8,13.1,363766,15.5,0,0.0,0,0.0,17,2.3,906,2.4
"21137","1","102","72","0","2010","A","","Lincoln County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,2710744,0,0,757,39381,"",4.02,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,8,13.1,363766,15.5,0,0.0,0,0.0,17,2.3,906,2.4
"21137","1","1021","73","0","2010","A","","Lincoln County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1834077,0,0,825,42902,"",4.66,1.69,2.05,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,115792,6.7,0,0.0,0,0.0,38,4.8,1990,4.9
"21137","1","1028","73","0","2010","A","","Lincoln County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,876667,0,0,646,33610,"",4.13,0.45,0.31,0.00,0.00,0.70,0.70,"",0,0.0,7,36.8,247974,39.4,0,0.0,0,0.0,10,1.6,521,1.6
"21137","1","48-49","74","0","2010","A","","Lincoln County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1834077,0,0,825,42902,"",4.79,1.86,2.20,0.00,0.00,1.19,1.19,"",0,0.0,1,2.4,115792,6.7,0,0.0,0,0.0,38,4.8,1990,4.9
"21137","1","491","75","0","2010","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1834077,0,0,825,42902,"",4.83,1.90,2.28,0.00,0.00,1.21,1.21,"",0,0.0,1,2.4,115792,6.7,0,0.0,0,0.0,38,4.8,1990,4.9
"21137","1","4911","76","0","2010","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1834077,0,0,825,42902,"",4.83,1.90,2.28,0.00,0.00,1.21,1.21,"",0,0.0,1,2.4,115792,6.7,0,0.0,0,0.0,38,4.8,1990,4.9
"21137","1","49111","77","0","2010","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1834077,0,0,825,42902,"",4.83,1.90,2.28,0.00,0.00,1.21,1.21,"",0,0.0,1,2.4,115792,6.7,0,0.0,0,0.0,38,4.8,1990,4.9
"21137","1","491110","78","0","2010","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1834077,0,0,825,42902,"",4.83,1.90,2.28,0.00,0.00,1.21,1.21,"",0,0.0,1,2.4,115792,6.7,0,0.0,0,0.0,38,4.8,1990,4.9
"21137","1","92","74","0","2010","A","","Lincoln County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,876667,0,0,646,33610,"",4.13,0.45,0.31,0.00,0.00,0.70,0.70,"",0,0.0,7,36.8,247974,39.4,0,0.0,0,0.0,10,1.6,521,1.6
"21137","1","924","75","0","2010","A","","Lincoln County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,482187,0,0,723,37573,"",7.44,3.32,2.71,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,36155,8.1,0,0.0,0,0.0,76,11.7,3910,11.6
