"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51595","0","10","70","0","2010","A","","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",263,3816,101727018,30636987,616384,513,26662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-20,-0.5,592376,0.6,-353356,-1.1,252451,69.4,6,1.2,300,1.1
"51595","1","10","71","0","2010","A","","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,415186,0,0,665,34599,"",2.04,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,-17978,-4.2,0,0.0,0,0.0,-75,-10.1,-3904,-10.1
"51595","1","102","72","0","2010","A","","Emporia City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,415186,0,0,665,34599,"",2.05,0.14,0.12,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,-17978,-4.2,0,0.0,0,0.0,-75,-10.1,-3904,-10.1
"51595","1","1028","73","0","2010","A","","Emporia City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,415186,0,0,665,34599,"",4.62,0.24,0.19,0.00,0.00,0.80,0.80,"",0,0.0,1,9.1,-17978,-4.2,0,0.0,0,0.0,-75,-10.1,-3904,-10.1
"51595","1","92","74","0","2010","A","","Emporia City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,415186,0,0,665,34599,"",4.62,0.24,0.19,0.00,0.00,0.80,0.80,"",0,0.0,1,9.1,-17978,-4.2,0,0.0,0,0.0,-75,-10.1,-3904,-10.1
"51595","1","924","75","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,322792,0,0,887,46113,"",10.41,2.07,2.34,0.00,0.00,1.13,1.13,"",0,0.0,-1,-12.5,-24848,-7.1,0,0.0,0,0.0,24,2.8,1256,2.8
"51595","1","9241","76","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,322792,0,0,887,46113,"",10.41,2.07,2.34,0.00,0.00,1.13,1.13,"",0,0.0,-1,-12.5,-24848,-7.1,0,0.0,0,0.0,24,2.8,1256,2.8
"51595","1","92412","77","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,322792,0,0,887,46113,"",10.77,2.47,3.07,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,-24848,-7.1,0,0.0,0,0.0,24,2.8,1256,2.8
"51595","1","924120","78","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,322792,0,0,887,46113,"",10.77,2.47,3.07,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,-24848,-7.1,0,0.0,0,0.0,24,2.8,1256,2.8
"51595","1","926","75","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,87064,0,0,346,18013,"",3.00,0.45,0.23,0.00,0.00,0.52,0.52,"",0,0.0,3,150.0,54256,165.4,0,0.0,0,0.0,43,14.2,2265,14.4
"51595","1","9261","76","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,87064,0,0,346,18013,"",3.00,0.45,0.23,0.00,0.00,0.52,0.52,"",0,0.0,3,150.0,54256,165.4,0,0.0,0,0.0,43,14.2,2265,14.4
"51595","1","92611","77","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,87064,0,0,346,18013,"",6.66,0.97,0.82,0.00,0.00,0.87,0.87,"",0,0.0,3,150.0,54256,165.4,0,0.0,0,0.0,43,14.2,2265,14.4
"51595","1","926110","78","0","2010","A","","Emporia City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,87064,0,0,346,18013,"",6.66,0.97,0.82,0.00,0.00,0.87,0.87,"",0,0.0,3,150.0,54256,165.4,0,0.0,0,0.0,43,14.2,2265,14.4
"51595","1","928","75","0","2010","A","","Emporia City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5330,0,0,615,31980,"",14.78,0.00,0.01,0.00,0.00,0.73,0.73,"",0,0.0,-1,-100.0,-47386,-89.9,0,0.0,0,0.0,-101,-14.1,-5231,-14.1
"51595","1","9281","76","0","2010","A","","Emporia City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5330,0,0,615,31980,"",14.78,0.00,0.01,0.00,0.00,0.73,0.73,"",0,0.0,-1,-100.0,-47386,-89.9,0,0.0,0,0.0,-101,-14.1,-5231,-14.1
"51595","1","92811","77","0","2010","A","","Emporia City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5330,0,0,615,31980,"",16.58,0.00,0.01,0.00,0.00,0.73,0.73,"",0,0.0,-1,-100.0,-47386,-89.9,0,0.0,0,0.0,-101,-14.1,-5231,-14.1
"51595","1","928110","78","0","2010","A","","Emporia City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5330,0,0,615,31980,"",16.58,0.00,0.01,0.00,0.00,0.73,0.73,"",0,0.0,-1,-100.0,-47386,-89.9,0,0.0,0,0.0,-101,-14.1,-5231,-14.1
"51595","2","10","71","0","2010","A","","Emporia City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1777149,0,0,725,37678,"",5.11,0.34,0.46,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.1,-8985,-0.5,0,0.0,0,0.0,14,2.0,724,2.0
"51595","2","101","72","0","2010","A","N","Emporia City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","1012","73","0","2010","A","N","Emporia City, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","102","72","0","2010","A","N","Emporia City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","1025","73","0","2010","A","N","Emporia City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","1028","73","0","2010","A","","Emporia City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1704593,0,0,724,37671,"",5.67,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29426,1.8,0,0.0,0,0.0,13,1.8,719,1.9
"51595","2","23","74","0","2010","A","N","Emporia City, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","237","75","0","2010","A","N","Emporia City, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","2373","76","0","2010","A","N","Emporia City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","23731","77","0","2010","A","N","Emporia City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","237310","78","0","2010","A","N","Emporia City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","61","74","0","2010","A","N","Emporia City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","611","75","0","2010","A","N","Emporia City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","6113","76","0","2010","A","N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","61131","77","0","2010","A","N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","611310","78","0","2010","A","N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92","74","0","2010","A","","Emporia City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,1704593,0,0,724,37671,"",5.67,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29426,1.8,0,0.0,0,0.0,13,1.8,719,1.9
"51595","2","922","75","0","2010","A","","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,987887,0,0,829,43108,"",7.48,1.03,1.55,0.00,0.00,1.51,1.51,"",0,0.0,-3,-11.5,-72447,-6.8,0,0.0,0,0.0,57,7.4,2969,7.4
"51595","2","9221","76","0","2010","A","","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,987887,0,0,829,43108,"",7.48,1.03,1.55,0.00,0.00,1.51,1.51,"",0,0.0,-3,-11.5,-72447,-6.8,0,0.0,0,0.0,57,7.4,2969,7.4
"51595","2","92212","77","0","2010","A","N","Emporia City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","922120","78","0","2010","A","N","Emporia City, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92214","77","0","2010","A","N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","922140","78","0","2010","A","N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92215","77","0","2010","A","N","Emporia City, Virginia","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","922150","78","0","2010","A","N","Emporia City, Virginia","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","923","75","0","2010","A","N","Emporia City, Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","9231","76","0","2010","A","N","Emporia City, Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92313","77","0","2010","A","N","Emporia City, Virginia","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","923130","78","0","2010","A","N","Emporia City, Virginia","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","926","75","0","2010","A","N","Emporia City, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","9261","76","0","2010","A","N","Emporia City, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92612","77","0","2010","A","N","Emporia City, Virginia","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","926120","78","0","2010","A","N","Emporia City, Virginia","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92614","77","0","2010","A","N","Emporia City, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","926140","78","0","2010","A","N","Emporia City, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92615","77","0","2010","A","N","Emporia City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","926150","78","0","2010","A","N","Emporia City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","928","75","0","2010","A","N","Emporia City, Virginia","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","9281","76","0","2010","A","N","Emporia City, Virginia","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","92811","77","0","2010","A","N","Emporia City, Virginia","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","2","928110","78","0","2010","A","N","Emporia City, Virginia","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","10","71","0","2010","A","","Emporia City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,114,5092723,0,0,856,44510,"",2.51,0.27,0.49,0.00,0.00,1.79,1.79,"",0,0.0,-6,-5.0,283450,5.9,0,0.0,0,0.0,83,10.7,4321,10.8
"51595","3","101","72","0","2010","A","N","Emporia City, Virginia","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","1012","73","0","2010","A","N","Emporia City, Virginia","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","102","72","0","2010","A","N","Emporia City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","1021","73","0","2010","A","","Emporia City, Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,961196,0,0,718,37328,"",8.80,1.68,1.95,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,53506,5.9,0,0.0,0,0.0,53,8.0,2749,7.9
"51595","3","1024","73","0","2010","A","N","Emporia City, Virginia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","1027","73","0","2010","A","N","Emporia City, Virginia","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","1028","73","0","2010","A","","Emporia City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,3215459,0,0,1072,55759,"",2.85,0.49,0.99,0.00,0.00,2.05,2.05,"",0,0.0,-4,-6.5,178952,5.9,0,0.0,0,0.0,131,13.9,6849,14.0
"51595","3","22","74","0","2010","A","N","Emporia City, Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","221","75","0","2010","A","N","Emporia City, Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","2213","76","0","2010","A","N","Emporia City, Virginia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","22131","77","0","2010","A","N","Emporia City, Virginia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","221310","78","0","2010","A","N","Emporia City, Virginia","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","22132","77","0","2010","A","N","Emporia City, Virginia","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","221320","78","0","2010","A","N","Emporia City, Virginia","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","23","74","0","2010","A","N","Emporia City, Virginia","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","237","75","0","2010","A","N","Emporia City, Virginia","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","2373","76","0","2010","A","N","Emporia City, Virginia","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","3","23731","77","0","2010","A","N","Emporia City, Virginia","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
