"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2934","0","10","40","0","2010","A","","Lake Charles, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5240,85137,3359697603,610579689,9304273,759,39462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,1.9,-2270,-2.6,-72174550,-2.1,17943538,3.0,1367098,17.2,4,0.5,199,0.5
"C2934","1","10","41","0","2010","A","","Lake Charles, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,736,41796883,0,0,1092,56783,"",1.05,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,101,15.9,4467715,12.0,0,0.0,0,0.0,-39,-3.4,-2049,-3.5
"C2934","2","10","41","0","2010","A","","Lake Charles, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3167,137309450,244660,2235,834,43357,"",1.41,1.03,1.08,0.07,0.29,1.05,1.05,"",-1,-1.8,-101,-3.1,-4953598,-3.5,-814,-0.3,-508,-18.5,-3,-0.4,-170,-0.4
"C2934","3","10","41","0","2010","A","","Lake Charles, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,11502,383177831,2566221,24922,641,33314,"",1.13,1.23,1.12,0.27,0.47,0.91,0.91,"",-1,-0.9,-27,-0.2,1952333,0.5,194254,8.2,2837,12.8,5,0.8,248,0.8
"C2934","5","10","41","0","2010","A","","Lake Charles, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5037,69732,2797413439,607768808,9277116,771,40117,"",0.99,0.99,1.01,1.02,1.00,1.02,1.02,"",100,2.0,-2243,-3.1,-73641000,-2.6,17750098,3.0,1364769,17.2,4,0.5,228,0.6
"C2934","5","101","42","0","2010","A","","Lake Charles, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",834,18199,1138257316,180808285,3521801,1203,62547,"",1.13,1.46,1.98,1.42,1.36,1.36,1.36,"",18,2.2,-1339,-6.9,-65712545,-5.5,-4759295,-2.6,328878,10.3,18,1.5,926,1.5
"C2934","5","1011","43","0","2010","A","","Lake Charles, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1412,89946674,14365323,287135,1225,63694,"",1.41,1.18,1.79,1.17,1.40,1.51,1.51,"",4,4.0,-125,-8.1,-14427055,-13.8,661058,4.8,78526,37.6,-81,-6.2,-4224,-6.2
"C2934","5","1012","43","0","2010","A","","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",564,7744,368754072,90629687,2534049,916,47619,"",1.22,2.12,2.41,2.20,2.53,1.14,1.14,"",14,2.5,-1435,-15.6,-93577746,-20.2,-14265622,-13.6,72201,2.9,-53,-5.5,-2752,-5.5
"C2934","5","1013","43","0","2010","A","","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",166,9042,679556570,75813275,700617,1445,75152,"",0.83,1.18,1.83,1.02,0.51,1.55,1.55,"",0,0.0,219,2.5,42292256,6.6,8845269,13.2,178151,34.1,56,4.0,2924,4.0
"C2934","5","102","42","0","2010","A","","Lake Charles, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4203,51534,1659156123,426960523,5755315,619,32196,"",0.97,0.88,0.75,0.91,0.87,0.85,0.85,"",82,2.0,-903,-1.7,-7928455,-0.5,22509393,5.6,1035891,21.9,8,1.3,404,1.3
