"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3954","0","10","40","0","2010","A","","Racine, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3999,71081,2947833979,663202905,23664413,798,41471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-1.3,5,0.0,60511797,2.1,7898312,1.2,6931836,41.4,17,2.2,848,2.1
"C3954","1","10","41","0","2010","A","","Racine, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,371,21544711,0,0,1118,58111,"",0.87,0.22,0.21,0.00,0.00,0.95,0.95,"",2,8.3,-5,-1.3,940715,4.6,0,0.0,0,0.0,64,6.1,3301,6.0
"C3954","2","10","41","0","2010","A","","Racine, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1820,78277580,0,0,827,43002,"",0.64,0.71,0.70,0.00,0.00,0.99,0.99,"",0,0.0,-39,-2.1,-1473051,-1.8,0,0.0,0,0.0,2,0.2,110,0.3
"C3954","3","10","41","0","2010","A","","Racine, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,7209,322248388,29163,1138,860,44698,"",1.31,0.92,1.07,0.00,0.01,1.16,1.16,"",1,1.1,-23,-0.3,-600688,-0.2,-717,-2.4,377,49.5,1,0.1,54,0.1
"C3954","5","10","41","0","2010","A","","Racine, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3860,61681,2525763300,663173742,23663275,787,40949,"",1.00,1.04,1.04,1.02,1.01,0.99,0.99,"",-55,-1.4,71,0.1,61644821,2.5,7899029,1.2,6931459,41.4,18,2.3,953,2.4
"C3954","5","101","42","0","2010","A","","Racine, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",825,19096,1220008476,256173968,10609703,1229,63890,"",1.47,1.83,2.42,1.85,1.61,1.32,1.32,"",-41,-4.7,-204,-1.1,39686004,3.4,-1518746,-0.6,3133569,41.9,53,4.5,2733,4.5
"C3954","5","1011","43","0","2010","A","","Racine, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,330,10488014,4824874,197406,611,31766,"",0.46,0.33,0.24,0.36,0.38,0.72,0.72,"",-1,-3.7,-30,-8.3,174018,1.7,-551171,-10.3,52628,36.4,60,10.9,3123,10.9
"C3954","5","1012","43","0","2010","A","","Racine, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",447,2139,95659317,32351270,2383850,860,44723,"",1.27,0.70,0.71,0.72,0.93,1.02,1.02,"",-34,-7.1,-265,-11.0,-9243355,-8.8,-3316441,-9.3,19247,0.8,21,2.5,1077,2.5
"C3954","5","1013","43","0","2010","A","","Racine, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",352,16626,1113861145,218997824,8028447,1288,66993,"",2.31,2.60,3.42,2.71,2.28,1.31,1.31,"",-7,-1.9,90,0.5,48755341,4.6,2348866,1.1,3061694,61.6,49,4.0,2583,4.0
"C3954","5","102","42","0","2010","A","","Racine, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3035,42585,1305754824,406999774,13053572,590,30662,"",0.92,0.88,0.68,0.80,0.77,0.77,0.77,"",-14,-0.5,275,0.6,21958817,1.7,9417775,2.4,3797890,41.0,6,1.0,319,1.1
