"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54021","0","10","70","0","2010","A","","Gilmer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,2161,73071661,15069696,408977,650,33807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.1,49,2.3,3433636,4.9,1247301,9.0,54027,15.2,16,2.5,827,2.5
"54021","1","10","71","0","2010","A","","Gilmer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,338,20512611,0,0,1169,60763,"",9.05,6.71,8.13,0.00,0.00,1.21,1.21,"",0,0.0,15,4.6,876954,4.5,0,0.0,0,0.0,1,0.1,19,0.0
"54021","1","102","72","0","2010","A","","Gilmer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,338,20512611,0,0,1169,60763,"",9.07,6.81,8.27,0.00,0.00,1.22,1.22,"",0,0.0,15,4.6,876954,4.5,0,0.0,0,0.0,1,0.1,19,0.0
"54021","1","1021","73","0","2010","A","","Gilmer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,656155,0,0,596,30999,"",12.84,1.69,1.32,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.5,-51447,-7.3,0,0.0,0,0.0,-27,-4.3,-1410,-4.4
"54021","1","1028","73","0","2010","A","","Gilmer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,316,19856456,0,0,1207,62754,"",6.83,11.09,12.77,0.00,0.00,1.15,1.15,"",0,0.0,15,5.0,928401,4.9,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"54021","1","48-49","74","0","2010","A","","Gilmer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,656155,0,0,596,30999,"",13.21,1.85,1.41,0.00,0.00,0.75,0.75,"",0,0.0,-1,-4.5,-51447,-7.3,0,0.0,0,0.0,-27,-4.3,-1410,-4.4
"54021","1","491","75","0","2010","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,656155,0,0,596,30999,"",13.32,1.89,1.46,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.5,-51447,-7.3,0,0.0,0,0.0,-27,-4.3,-1410,-4.4
"54021","1","4911","76","0","2010","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,656155,0,0,596,30999,"",13.32,1.89,1.46,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.5,-51447,-7.3,0,0.0,0,0.0,-27,-4.3,-1410,-4.4
"54021","1","49111","77","0","2010","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,656155,0,0,596,30999,"",13.32,1.89,1.46,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.5,-51447,-7.3,0,0.0,0,0.0,-27,-4.3,-1410,-4.4
"54021","1","491110","78","0","2010","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,656155,0,0,596,30999,"",13.32,1.89,1.46,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.5,-51447,-7.3,0,0.0,0,0.0,-27,-4.3,-1410,-4.4
"54021","1","92","74","0","2010","A","","Gilmer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,316,19856456,0,0,1207,62754,"",6.83,11.09,12.77,0.00,0.00,1.15,1.15,"",0,0.0,15,5.0,928401,4.9,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"54021","1","922","75","0","2010","A","","Gilmer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,308,19580743,0,0,1222,63557,"",13.21,71.80,70.17,0.00,0.00,0.98,0.98,"",0,0.0,12,4.1,821145,4.4,0,0.0,0,0.0,5,0.4,269,0.4
"54021","1","9221","76","0","2010","A","","Gilmer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,308,19580743,0,0,1222,63557,"",13.21,71.80,70.17,0.00,0.00,0.98,0.98,"",0,0.0,12,4.1,821145,4.4,0,0.0,0,0.0,5,0.4,269,0.4
"54021","1","92214","77","0","2010","A","","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,308,19580743,0,0,1222,63557,"",388.64,500.85,624.57,0.00,0.00,1.25,1.25,"",0,0.0,12,4.1,821145,4.4,0,0.0,0,0.0,5,0.4,269,0.4
"54021","1","922140","78","0","2010","A","","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,308,19580743,0,0,1222,63557,"",388.64,500.85,624.57,0.00,0.00,1.25,1.25,"",0,0.0,12,4.1,821145,4.4,0,0.0,0,0.0,5,0.4,269,0.4
"54021","1","924","75","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,96073,0,0,924,48037,"",7.69,1.04,0.97,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3829,4.2,0,0.0,0,0.0,37,4.2,1915,4.2
"54021","1","9241","76","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,96073,0,0,924,48037,"",7.69,1.04,0.97,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3829,4.2,0,0.0,0,0.0,37,4.2,1915,4.2
"54021","1","92412","77","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96073,0,0,924,48037,"",7.96,1.24,1.27,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3829,4.2,0,0.0,0,0.0,37,4.2,1915,4.2
"54021","1","924120","78","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96073,0,0,924,48037,"",7.96,1.24,1.27,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3829,4.2,0,0.0,0,0.0,37,4.2,1915,4.2
"54021","1","926","75","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,179640,0,0,545,28364,"",8.87,0.96,0.66,0.00,0.00,0.65,0.65,"",0,0.0,3,100.0,103427,135.7,0,0.0,0,0.0,56,11.5,2960,11.7
"54021","1","9261","76","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,179640,0,0,545,28364,"",8.87,0.96,0.66,0.00,0.00,0.65,0.65,"",0,0.0,3,100.0,103427,135.7,0,0.0,0,0.0,56,11.5,2960,11.7
"54021","1","92611","77","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,179640,0,0,545,28364,"",19.67,2.06,2.35,0.00,0.00,1.08,1.08,"",0,0.0,3,100.0,103427,135.7,0,0.0,0,0.0,56,11.5,2960,11.7
"54021","1","926110","78","0","2010","A","","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,179640,0,0,545,28364,"",19.67,2.06,2.35,0.00,0.00,1.08,1.08,"",0,0.0,3,100.0,103427,135.7,0,0.0,0,0.0,56,11.5,2960,11.7
"54021","2","10","71","0","2010","A","","Gilmer County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,282,10830941,0,0,740,38464,"",6.79,3.62,3.93,0.00,0.00,1.09,1.09,"",1,12.5,14,5.2,428542,4.1,0,0.0,0,0.0,-6,-0.8,-339,-0.9
"54021","2","101","72","0","2010","A","N","Gilmer County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","1012","73","0","2010","A","N","Gilmer County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","102","72","0","2010","A","N","Gilmer County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","1025","73","0","2010","A","N","Gilmer County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","1028","73","0","2010","A","","Gilmer County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,977973,0,0,580,30169,"",6.28,1.01,0.86,0.00,0.00,0.84,0.84,"",1,20.0,5,18.5,181979,22.9,0,0.0,0,0.0,8,1.4,412,1.4
"54021","2","23","74","0","2010","A","N","Gilmer County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","237","75","0","2010","A","N","Gilmer County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","2373","76","0","2010","A","N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","23731","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","237310","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","61","74","0","2010","A","N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","611","75","0","2010","A","N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","6113","76","0","2010","A","N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","61131","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","611310","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","62","74","0","2010","A","N","Gilmer County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","624","75","0","2010","A","N","Gilmer County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","6241","76","0","2010","A","N","Gilmer County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","62419","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","624190","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","92","74","0","2010","A","","Gilmer County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,977973,0,0,580,30169,"",6.28,1.01,0.86,0.00,0.00,0.84,0.84,"",1,20.0,5,18.5,181979,22.9,0,0.0,0,0.0,8,1.4,412,1.4
"54021","2","922","75","0","2010","A","","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,680646,0,0,805,41886,"",11.06,1.27,1.49,0.00,0.00,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","9221","76","0","2010","A","","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,680646,0,0,805,41886,"",11.06,1.27,1.49,0.00,0.00,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","92211","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","922110","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","92212","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","922120","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","92214","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","922140","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","924","75","0","2010","A","N","Gilmer County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","9241","76","0","2010","A","N","Gilmer County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","92412","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","924120","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","926","75","0","2010","A","N","Gilmer County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","9261","76","0","2010","A","N","Gilmer County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","92614","77","0","2010","A","N","Gilmer County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","2","926140","78","0","2010","A","N","Gilmer County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
