"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2486","0","10","40","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14941,275745,10726354861,1909932384,46247029,748,38900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-442,-2.9,-364,-0.1,256019613,2.4,38243347,2.0,6973952,17.8,19,2.6,979,2.6
"C2486","1","10","41","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,2311,133092303,0,0,1108,57595,"",0.75,0.36,0.36,0.00,0.00,1.00,1.00,"",1,1.2,248,12.0,13083961,10.9,0,0.0,0,0.0,-11,-1.0,-584,-1.0
"C2486","2","10","41","0","2010","A","N","Greenville-Anderson-Mauldin, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","3","10","41","0","2010","A","N","Greenville-Anderson-Mauldin, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","10","41","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14526,235077,9015319495,1900345606,46097146,738,38351,"",1.01,1.03,1.02,1.02,1.00,0.99,0.99,"",-439,-2.9,944,0.4,372240270,4.3,38109167,2.0,6965366,17.8,28,3.9,1436,3.9
"C2486","5","101","42","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2428,49099,2323200938,408176108,11436841,910,47317,"",1.16,1.21,1.27,1.02,0.89,1.04,1.04,"",-260,-9.7,-3084,-5.9,-33838141,-1.4,-25444731,-5.9,911792,8.7,41,4.7,2148,4.8
"C2486","5","1011","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,707,18071181,6099514,118680,491,25548,"",0.25,0.18,0.11,0.16,0.12,0.62,0.62,"",-5,-8.6,-78,-9.9,-1041199,-5.4,-310570,-4.8,-43155,-26.7,23,4.9,1193,4.9
"C2486","5","1012","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1519,10636,425474571,94096715,2942165,769,40003,"",1.15,0.90,0.87,0.73,0.59,0.97,0.97,"",-204,-11.8,-2056,-16.2,-82629620,-16.3,-20780145,-18.1,-192246,-6.1,-1,-0.1,-32,-0.1
"C2486","5","1013","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",856,37755,1879655186,307979879,8375996,957,49785,"",1.50,1.52,1.58,1.33,1.22,1.04,1.04,"",-52,-5.7,-952,-2.5,49832678,2.7,-4354016,-1.4,1147193,15.9,48,5.3,2511,5.3
"C2486","5","102","42","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12099,185978,6692118557,1492169498,34660305,692,35983,"",0.98,0.99,0.95,1.02,1.05,0.97,0.97,"",-178,-1.4,4028,2.2,406078411,6.5,63553898,4.4,6053574,21.2,28,4.2,1435,4.2
"C2486","5","1021","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3457,53548,1924531755,434049072,8007820,691,35940,"",1.11,1.02,1.12,0.98,0.85,1.10,1.10,"",-83,-2.3,-1365,-2.5,-30133613,-1.5,-7723971,-1.7,661454,9.0,6,0.9,344,1.0
"C2486","5","1022","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",243,6053,330560951,49257038,1030693,1050,54611,"",1.02,1.04,0.92,0.87,0.68,0.88,0.88,"",1,0.4,-303,-4.8,11031801,3.5,-1967178,-3.8,56374,5.8,83,8.6,4337,8.6
"C2486","5","1023","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1514,13053,633970409,106451170,2061392,934,48569,"",1.12,0.82,0.65,0.72,0.59,0.79,0.79,"",-80,-5.0,22,0.2,13067922,2.1,-77319,-0.1,80574,4.1,18,2.0,921,1.9
"C2486","5","1024","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2641,46705,1919336437,460628362,15232073,790,41095,"",1.03,1.30,1.06,1.31,1.62,0.82,0.82,"",-90,-3.3,4205,9.9,212368454,12.4,47665202,11.5,4643652,43.9,18,2.3,931,2.3
"C2486","5","1025","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,29760,1280403220,176245551,2917562,827,43025,"",0.86,0.74,0.88,0.87,0.76,1.18,1.19,"",21,1.7,1901,6.8,182598233,16.6,18182216,11.5,293796,11.2,69,9.1,3620,9.2
"C2486","5","1026","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1479,29421,415601695,209297181,4138432,272,14126,"",1.20,1.05,0.92,1.06,1.07,0.88,0.88,"",24,1.6,-187,-0.6,21391711,5.4,8692147,4.3,267458,6.9,16,6.2,812,6.1
"C2486","5","1027","43","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1500,7437,187714090,56241124,1272333,485,25239,"",0.72,0.79,0.82,0.83,0.87,1.03,1.03,"",30,2.0,-246,-3.2,-4246097,-2.2,-1217199,-2.1,50266,4.1,4,0.8,253,1.0
"C2486","5","11","44","0","2010","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,602,12866438,5248842,104900,411,21364,"",0.27,0.24,0.23,0.23,0.16,0.96,0.96,"",-3,-6.5,-61,-9.2,-676885,-5.0,-215747,-3.9,-43476,-29.3,18,4.6,924,4.5
"C2486","5","111","45","0","2010","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1112","46","0","2010","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11121","47","0","2010","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111219","48","0","2010","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1113","46","0","2010","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
