"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40077","1","92","74","0","2010","A","","Latimer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,200263,0,0,592,30810,"",2.96,0.14,0.07,0.00,0.00,0.50,0.50,"",0,0.0,4,133.3,65823,49.0,0,0.0,0,0.0,-184,-23.7,-9522,-23.6
"40077","1","924","75","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120823,0,0,1033,53699,"",6.68,0.61,0.63,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9813,8.8,0,0.0,0,0.0,-34,-3.2,-1806,-3.3
"40077","1","9241","76","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120823,0,0,1033,53699,"",6.68,0.61,0.63,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9813,8.8,0,0.0,0,0.0,-34,-3.2,-1806,-3.3
"40077","1","92412","77","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120823,0,0,1033,53699,"",6.91,0.73,0.83,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,9813,8.8,0,0.0,0,0.0,-34,-3.2,-1806,-3.3
"40077","1","924120","78","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120823,0,0,1033,53699,"",6.91,0.73,0.83,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,9813,8.8,0,0.0,0,0.0,-34,-3.2,-1806,-3.3
"40077","1","926","75","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,79440,0,0,359,18692,"",3.85,0.37,0.15,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,56010,239.1,0,0.0,0,0.0,21,6.2,1119,6.4
"40077","1","9261","76","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,79440,0,0,359,18692,"",3.85,0.37,0.15,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,56010,239.1,0,0.0,0,0.0,21,6.2,1119,6.4
"40077","1","92611","77","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,79440,0,0,359,18692,"",8.54,0.80,0.54,0.00,0.00,0.63,0.63,"",0,0.0,3,300.0,56010,239.1,0,0.0,0,0.0,21,6.2,1119,6.4
"40077","1","926110","78","0","2010","A","","Latimer County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,79440,0,0,359,18692,"",8.54,0.80,0.54,0.00,0.00,0.63,0.63,"",0,0.0,3,300.0,56010,239.1,0,0.0,0,0.0,21,6.2,1119,6.4
"40077","2","10","71","0","2010","A","","Latimer County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,598,17051510,375457,3754,549,28530,"",8.52,4.49,3.21,1.44,5.21,0.71,0.72,"",0,0.0,6,1.0,103717,0.6,24814,7.1,248,7.1,-1,-0.2,-90,-0.3
"40077","2","102","72","0","2010","A","","Latimer County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,598,17051510,375457,3754,549,28530,"",8.77,4.57,3.26,1.48,5.28,0.71,0.71,"",0,0.0,6,1.0,103717,0.6,24814,7.1,248,7.1,-1,-0.2,-90,-0.3
"40077","2","1025","73","0","2010","A","N","Latimer County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","1028","73","0","2010","A","N","Latimer County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","61","74","0","2010","A","N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","611","75","0","2010","A","N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","6112","76","0","2010","A","N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","61121","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","611210","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","62","74","0","2010","A","N","Latimer County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","623","75","0","2010","A","N","Latimer County, Oklahoma","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","6231","76","0","2010","A","N","Latimer County, Oklahoma","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",421.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","62311","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",421.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","623110","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",421.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92","74","0","2010","A","N","Latimer County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","922","75","0","2010","A","N","Latimer County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","9221","76","0","2010","A","N","Latimer County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92211","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","922110","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92213","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","922130","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","923","75","0","2010","A","","Latimer County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1668475,0,0,699,36337,"",21.52,3.71,3.44,0.00,0.00,0.93,0.93,"",0,0.0,-3,-6.1,-76388,-4.4,0,0.0,0,0.0,14,2.0,728,2.0
"40077","2","9231","76","0","2010","A","","Latimer County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1668475,0,0,699,36337,"",21.52,3.71,3.44,0.00,0.00,0.93,0.93,"",0,0.0,-3,-6.1,-76388,-4.4,0,0.0,0,0.0,14,2.0,728,2.0
"40077","2","92311","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","923110","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92312","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","923120","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92313","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","923130","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92314","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","923140","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","924","75","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","9241","76","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92412","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","924120","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","926","75","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","9261","76","0","2010","A","N","Latimer County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92612","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","926120","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","92614","77","0","2010","A","N","Latimer County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","926140","78","0","2010","A","N","Latimer County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","10","71","0","2010","A","","Latimer County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,654,21436922,6782959,67124,630,32774,"",6.17,1.61,1.49,9.74,13.60,0.92,0.92,"",0,0.0,-4,-0.6,-199873,-0.9,518665,8.3,4860,7.8,-3,-0.5,-121,-0.4
"40077","3","101","72","0","2010","A","N","Latimer County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","1012","73","0","2010","A","N","Latimer County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","102","72","0","2010","A","N","Latimer County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","1021","73","0","2010","A","","Latimer County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,899169,436846,3682,467,24302,"",15.06,2.46,1.32,12.47,11.42,0.53,0.53,"",0,0.0,2,5.7,-312084,-25.8,-8580,-1.9,-625,-14.5,-202,-30.2,-10471,-30.1
"40077","3","1025","73","0","2010","A","","Latimer County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,408,15214620,3266703,32663,717,37283,"",4.43,1.62,1.77,11.90,32.77,1.09,1.09,"",0,0.0,-5,-1.2,198036,1.3,377792,13.1,3779,13.1,18,2.6,960,2.6
"40077","3","1026","73","0","2010","A","N","Latimer County, Oklahoma","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","1028","73","0","2010","A","","Latimer County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,128,3124450,1875548,18741,469,24362,"",7.31,1.11,0.70,6.37,8.13,0.63,0.63,"",0,0.0,-7,-5.2,-177668,-5.4,42291,2.3,422,2.3,0,0.0,-38,-0.2
"40077","3","22","74","0","2010","A","N","Latimer County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","221","75","0","2010","A","N","Latimer County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","2213","76","0","2010","A","N","Latimer County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","22131","77","0","2010","A","N","Latimer County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",27.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","221310","78","0","2010","A","N","Latimer County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",27.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","23","74","0","2010","A","N","Latimer County, Oklahoma","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","237","75","0","2010","A","N","Latimer County, Oklahoma","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","2373","76","0","2010","A","N","Latimer County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","23731","77","0","2010","A","N","Latimer County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","237310","78","0","2010","A","N","Latimer County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","44-45","74","0","2010","A","N","Latimer County, Oklahoma","Local Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","445","75","0","2010","A","N","Latimer County, Oklahoma","Local Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","4451","76","0","2010","A","N","Latimer County, Oklahoma","Local Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2580.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","44511","77","0","2010","A","N","Latimer County, Oklahoma","Local Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4386.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","445110","78","0","2010","A","N","Latimer County, Oklahoma","Local Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4386.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","61","74","0","2010","A","N","Latimer County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","611","75","0","2010","A","N","Latimer County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","6111","76","0","2010","A","","Latimer County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,244,8553172,565120,5649,673,35006,"",2.89,1.17,1.21,2.86,11.10,1.03,1.03,"",0,0.0,-14,-5.4,-173000,-2.0,32087,6.0,321,6.0,23,3.5,1205,3.6
"40077","3","61111","77","0","2010","A","","Latimer County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,244,8553172,565120,5649,673,35006,"",2.89,1.17,1.21,2.86,11.10,1.03,1.03,"",0,0.0,-14,-5.4,-173000,-2.0,32087,6.0,321,6.0,23,3.5,1205,3.6
