"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","0","10","40","0","2010","A","","Dalton, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2979,63146,2259283089,536872110,19992421,688,35779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-1.6,-228,-0.4,39682432,1.8,2467060,0.5,8231496,70.0,14,2.1,755,2.2
"C1914","1","10","41","0","2010","A","","Dalton, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,355,16052450,0,0,871,45282,"",1.04,0.24,0.21,0.00,0.00,0.86,0.86,"",-1,-4.2,60,20.3,936211,6.2,0,0.0,0,0.0,-114,-11.6,-5959,-11.6
"C1914","2","10","41","0","2010","A","","Dalton, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,937,35011143,328134,8467,719,37382,"",1.94,0.41,0.41,0.11,0.51,1.00,1.00,"",-1,-2.3,-57,-5.7,-242015,-0.7,64415,24.4,3036,55.9,37,5.4,1919,5.4
"C1914","3","10","41","0","2010","A","","Dalton, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5643,203270553,472881,4285,693,36022,"",1.20,0.81,0.88,0.06,0.04,1.08,1.08,"",0,0.0,-174,-3.0,-10783312,-5.0,-254861,-35.0,-1715,-28.6,-15,-2.1,-773,-2.1
"C1914","5","10","41","0","2010","A","","Dalton, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2849,56212,2004948943,536071095,19979669,686,35668,"",0.99,1.07,1.07,1.02,1.01,1.00,1.00,"",-47,-1.6,-55,-0.1,49771548,2.5,2657506,0.5,8230175,70.0,18,2.7,920,2.6
"C1914","5","101","42","0","2010","A","","Dalton, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",606,24077,884036496,225229246,11672767,706,36717,"",1.45,2.60,2.29,2.01,2.10,0.88,0.88,"",-32,-5.0,-1835,-7.1,-28860044,-3.2,-21291268,-8.6,4665633,66.6,28,4.1,1487,4.2
"C1914","5","1011","43","0","2010","A","","Dalton, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,373,13532072,3971981,148477,697,36263,"",0.60,0.42,0.40,0.37,0.34,0.95,0.95,"",0,0.0,27,7.8,325703,2.5,106981,2.8,15051,11.3,-38,-5.2,-1943,-5.1
"C1914","5","1012","43","0","2010","A","","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",193,845,28627816,9560615,385072,651,33876,"",0.74,0.31,0.28,0.26,0.18,0.89,0.89,"",-18,-8.5,-153,-15.3,-1412261,-4.7,-1559539,-14.0,110997,40.5,72,12.4,3788,12.6
"C1914","5","1013","43","0","2010","A","","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",389,22859,841876608,211696650,11139218,708,36829,"",3.43,4.03,3.37,3.24,3.75,0.84,0.84,"",-13,-3.2,-1709,-7.0,-27773486,-3.2,-19838710,-8.6,4539585,68.8,27,4.0,1432,4.0
"C1914","5","102","42","0","2010","A","","Dalton, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2243,32135,1120912447,310841849,8306902,671,34882,"",0.91,0.74,0.76,0.75,0.58,1.02,1.02,"",-15,-0.7,1780,5.9,78631592,7.5,23948774,8.3,3564542,75.2,11,1.7,546,1.6
"C1914","5","1021","43","0","2010","A","","Dalton, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",954,15425,487182945,147061107,4241875,607,31583,"",1.54,1.28,1.35,1.18,1.04,1.05,1.06,"",-4,-0.4,1396,10.0,45847226,10.4,14737382,11.1,1963773,86.2,2,0.3,123,0.4
"C1914","5","1022","43","0","2010","A","N","Dalton, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1023","43","0","2010","A","","Dalton, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",221,1142,45088023,10777724,198286,760,39499,"",0.82,0.31,0.22,0.26,0.13,0.70,0.70,"",-9,-3.9,-75,-6.2,-1274573,-2.7,-1127899,-9.5,68637,52.9,27,3.7,1390,3.6
