"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39051","1","92","74","0","2010","A","","Fulton County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1042897,0,0,827,43006,"",2.04,0.11,0.08,0.00,0.00,0.78,0.78,"",0,0.0,5,26.3,59908,6.1,0,0.0,0,0.0,-195,-19.1,-10129,-19.1
"39051","1","921","75","0","2010","A","","Fulton County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88767,0,0,1707,88767,"",3.44,0.04,0.07,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,7870,9.7,0,0.0,0,0.0,151,9.7,7870,9.7
"39051","1","9211","76","0","2010","A","","Fulton County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88767,0,0,1707,88767,"",3.44,0.04,0.07,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,7870,9.7,0,0.0,0,0.0,151,9.7,7870,9.7
"39051","1","92119","77","0","2010","A","","Fulton County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88767,0,0,1707,88767,"",4.57,0.18,0.30,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,7870,9.7,0,0.0,0,0.0,151,9.7,7870,9.7
"39051","1","921190","78","0","2010","A","","Fulton County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88767,0,0,1707,88767,"",4.57,0.18,0.30,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,7870,9.7,0,0.0,0,0.0,151,9.7,7870,9.7
"39051","1","922","75","0","2010","A","","Fulton County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,191429,0,0,1841,95715,"",2.26,0.06,0.09,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-2050,-1.1,0,0.0,0,0.0,-19,-1.0,-1025,-1.1
"39051","1","9221","76","0","2010","A","","Fulton County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,191429,0,0,1841,95715,"",2.26,0.06,0.09,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-2050,-1.1,0,0.0,0,0.0,-19,-1.0,-1025,-1.1
"39051","1","92212","77","0","2010","A","","Fulton County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,191429,0,0,1841,95715,"",4.31,0.11,0.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-2050,-1.1,0,0.0,0,0.0,-19,-1.0,-1025,-1.1
"39051","1","922120","78","0","2010","A","","Fulton County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,191429,0,0,1841,95715,"",4.31,0.11,0.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-2050,-1.1,0,0.0,0,0.0,-19,-1.0,-1025,-1.1
"39051","1","924","75","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,196566,0,0,1260,65522,"",1.31,0.20,0.25,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8337,4.4,0,0.0,0,0.0,53,4.4,2779,4.4
"39051","1","9241","76","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,196566,0,0,1260,65522,"",1.31,0.20,0.25,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8337,4.4,0,0.0,0,0.0,53,4.4,2779,4.4
"39051","1","92412","77","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,196566,0,0,1260,65522,"",1.36,0.24,0.33,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,8337,4.4,0,0.0,0,0.0,53,4.4,2779,4.4
"39051","1","924120","78","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,196566,0,0,1260,65522,"",1.36,0.24,0.33,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,8337,4.4,0,0.0,0,0.0,53,4.4,2779,4.4
"39051","1","926","75","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,566135,0,0,597,31021,"",3.03,0.37,0.26,0.00,0.00,0.71,0.71,"",0,0.0,5,38.5,45751,8.8,0,0.0,0,0.0,-204,-25.5,-10610,-25.5
"39051","1","9261","76","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,566135,0,0,597,31021,"",3.03,0.37,0.26,0.00,0.00,0.71,0.71,"",0,0.0,5,38.5,45751,8.8,0,0.0,0,0.0,-204,-25.5,-10610,-25.5
"39051","1","92611","77","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,99232,0,0,266,13846,"",1.68,0.31,0.16,0.00,0.00,0.52,0.52,"",0,0.0,4,133.3,53587,117.4,0,0.0,0,0.0,-85,-24.2,-4412,-24.2
"39051","1","926110","78","0","2010","A","","Fulton County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,99232,0,0,266,13846,"",1.68,0.31,0.16,0.00,0.00,0.52,0.52,"",0,0.0,4,133.3,53587,117.4,0,0.0,0,0.0,-85,-24.2,-4412,-24.2
"39051","1","92612","77","0","2010","A","","Fulton County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76317,0,0,2201,114476,"",4.97,0.07,0.09,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-16647,-17.9,0,0.0,0,0.0,413,23.1,21512,23.1
"39051","1","926120","78","0","2010","A","","Fulton County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76317,0,0,2201,114476,"",4.97,0.07,0.09,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-16647,-17.9,0,0.0,0,0.0,413,23.1,21512,23.1
"39051","1","92614","77","0","2010","A","","Fulton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,390586,0,0,721,37496,"",4.88,1.51,1.15,0.00,0.00,0.73,0.73,"",0,0.0,1,11.1,8811,2.3,0,0.0,0,0.0,-95,-11.6,-4923,-11.6
"39051","1","926140","78","0","2010","A","","Fulton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,390586,0,0,721,37496,"",4.88,1.51,1.15,0.00,0.00,0.73,0.73,"",0,0.0,1,11.1,8811,2.3,0,0.0,0,0.0,-95,-11.6,-4923,-11.6
"39051","2","10","71","0","2010","A","","Fulton County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,150,8298729,0,0,1063,55263,"",1.29,0.24,0.38,0.00,0.00,1.55,1.55,"",-1,-9.1,-9,-5.7,-249210,-2.9,0,0.0,0,0.0,29,2.8,1474,2.7
"39051","2","102","72","0","2010","A","","Fulton County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,150,8298729,0,0,1063,55263,"",1.33,0.25,0.39,0.00,0.00,1.55,1.55,"",-1,-9.1,-9,-5.7,-249210,-2.9,0,0.0,0,0.0,29,2.8,1474,2.7
"39051","2","1021","73","0","2010","A","N","Fulton County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","1024","73","0","2010","A","N","Fulton County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","1028","73","0","2010","A","","Fulton County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,82,4045019,0,0,949,49330,"",1.43,0.33,0.45,0.00,0.00,1.36,1.36,"",-1,-11.1,0,0.0,-35123,-0.9,0,0.0,0,0.0,-5,-0.5,-277,-0.6
"39051","2","48-49","74","0","2010","A","N","Fulton County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","488","75","0","2010","A","N","Fulton County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","4884","76","0","2010","A","N","Fulton County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","48849","77","0","2010","A","N","Fulton County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","488490","78","0","2010","A","N","Fulton County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","54","74","0","2010","A","N","Fulton County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","541","75","0","2010","A","N","Fulton County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","5417","76","0","2010","A","N","Fulton County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","54171","77","0","2010","A","N","Fulton County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","541712","78","0","2010","A","N","Fulton County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",159.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","92","74","0","2010","A","","Fulton County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,4045019,0,0,949,49330,"",1.43,0.33,0.45,0.00,0.00,1.36,1.36,"",-1,-11.1,0,0.0,-35123,-0.9,0,0.0,0,0.0,-5,-0.5,-277,-0.6
"39051","2","922","75","0","2010","A","N","Fulton County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","9221","76","0","2010","A","N","Fulton County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","92211","77","0","2010","A","N","Fulton County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","922110","78","0","2010","A","N","Fulton County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","92212","77","0","2010","A","N","Fulton County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","922120","78","0","2010","A","N","Fulton County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","92214","77","0","2010","A","N","Fulton County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","922140","78","0","2010","A","N","Fulton County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","924","75","0","2010","A","N","Fulton County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","9241","76","0","2010","A","N","Fulton County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","92412","77","0","2010","A","N","Fulton County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","924120","78","0","2010","A","N","Fulton County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","926","75","0","2010","A","","Fulton County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1263136,0,0,828,43061,"",3.08,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,-3,-9.4,-147807,-10.5,0,0.0,0,0.0,-27,-3.2,-1378,-3.1
"39051","2","9261","76","0","2010","A","","Fulton County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1263136,0,0,828,43061,"",3.08,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,-3,-9.4,-147807,-10.5,0,0.0,0,0.0,-27,-3.2,-1378,-3.1
"39051","2","92611","77","0","2010","A","N","Fulton County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","926110","78","0","2010","A","N","Fulton County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","92612","77","0","2010","A","N","Fulton County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","926120","78","0","2010","A","N","Fulton County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","92614","77","0","2010","A","N","Fulton County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","926140","78","0","2010","A","N","Fulton County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","10","71","0","2010","A","","Fulton County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,2447,79730569,67740,468,627,32583,"",4.06,1.31,1.35,0.04,0.02,1.03,1.03,"",0,0.0,-35,-1.4,-127024,-0.2,1433,2.2,-67,-12.5,8,1.3,403,1.3
"39051","3","101","72","0","2010","A","N","Fulton County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","1012","73","0","2010","A","N","Fulton County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","102","72","0","2010","A","N","Fulton County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","1021","73","0","2010","A","N","Fulton County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","1022","73","0","2010","A","","Fulton County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,43,730327,0,0,327,17017,"",6.76,2.49,2.06,0.00,0.00,0.83,0.83,"",0,0.0,-2,-4.4,-167629,-18.7,0,0.0,0,0.0,-60,-15.5,-3124,-15.5
"39051","3","1024","73","0","2010","A","","Fulton County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,867205,0,0,692,36009,"",6.41,2.01,2.27,0.00,0.00,1.12,1.13,"",0,0.0,-2,-7.7,-98666,-10.2,0,0.0,0,0.0,-13,-1.8,-670,-1.8
"39051","3","1025","73","0","2010","A","","Fulton County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,1781,62072371,0,0,670,34861,"",3.11,1.54,1.76,0.00,0.00,1.15,1.15,"",0,0.0,-6,-0.3,435137,0.7,0,0.0,0,0.0,7,1.1,374,1.1
"39051","3","1026","73","0","2010","A","N","Fulton County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","1027","73","0","2010","A","N","Fulton County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","1028","73","0","2010","A","","Fulton County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,554,14468690,39184,270,502,26125,"",5.61,1.04,0.79,0.05,0.02,0.75,0.75,"",0,0.0,-22,-3.8,-224188,-1.5,-976,-2.4,-110,-28.9,12,2.4,624,2.4
"39051","3","22","74","0","2010","A","N","Fulton County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","221","75","0","2010","A","N","Fulton County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","2213","76","0","2010","A","N","Fulton County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","22131","77","0","2010","A","N","Fulton County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","221310","78","0","2010","A","N","Fulton County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","23","74","0","2010","A","N","Fulton County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","237","75","0","2010","A","N","Fulton County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","2373","76","0","2010","A","N","Fulton County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
