"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37027","0","10","70","0","2010","A","","Caldwell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1444,24481,743954085,321884860,7490002,584,30389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-3.2,-278,-1.1,803600,0.1,1802980,0.6,211655,2.9,7,1.2,374,1.2
"37027","1","10","71","0","2010","A","","Caldwell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,158,6496399,0,0,790,41095,"",0.93,0.28,0.25,0.00,0.00,0.91,0.91,"",0,0.0,23,17.0,519127,8.7,0,0.0,0,0.0,-59,-6.9,-3072,-7.0
"37027","1","102","72","0","2010","A","","Caldwell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,158,6496399,0,0,790,41095,"",0.93,0.28,0.26,0.00,0.00,0.92,0.92,"",0,0.0,23,17.0,519127,8.7,0,0.0,0,0.0,-59,-6.9,-3072,-7.0
"37027","1","1021","73","0","2010","A","","Caldwell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,105,5107118,0,0,932,48485,"",1.19,0.74,1.01,0.00,0.00,1.35,1.35,"",0,0.0,-7,-6.2,-11862,-0.2,0,0.0,0,0.0,49,5.5,2575,5.6
"37027","1","1028","73","0","2010","A","","Caldwell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1389281,0,0,506,26337,"",0.84,0.16,0.09,0.00,0.00,0.54,0.54,"",0,0.0,29,120.8,530989,61.9,0,0.0,0,0.0,-187,-27.0,-9675,-26.9
"37027","1","48-49","74","0","2010","A","","Caldwell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,105,5107118,0,0,932,48485,"",1.22,0.82,1.08,0.00,0.00,1.31,1.31,"",0,0.0,-7,-6.2,-11862,-0.2,0,0.0,0,0.0,49,5.5,2575,5.6
"37027","1","491","75","0","2010","A","","Caldwell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,5107118,0,0,932,48485,"",1.23,0.84,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-7,-6.2,-11862,-0.2,0,0.0,0,0.0,49,5.5,2575,5.6
"37027","1","4911","76","0","2010","A","","Caldwell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,5107118,0,0,932,48485,"",1.23,0.84,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-7,-6.2,-11862,-0.2,0,0.0,0,0.0,49,5.5,2575,5.6
"37027","1","49111","77","0","2010","A","","Caldwell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,5107118,0,0,932,48485,"",1.23,0.84,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-7,-6.2,-11862,-0.2,0,0.0,0,0.0,49,5.5,2575,5.6
"37027","1","491110","78","0","2010","A","","Caldwell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,5107118,0,0,932,48485,"",1.23,0.84,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-7,-6.2,-11862,-0.2,0,0.0,0,0.0,49,5.5,2575,5.6
