"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3102","0","10","40","0","2010","A","","Longview, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3125,35424,1393448903,723951155,19648567,756,39336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,3.8,70,0.2,39365064,2.9,24766841,3.5,8398874,74.7,19,2.6,1036,2.7
"C3102","1","10","41","0","2010","A","","Longview, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,258,13858251,0,0,1035,53818,"",0.95,0.31,0.29,0.00,0.00,0.92,0.92,"",2,10.0,21,8.9,711581,5.4,0,0.0,0,0.0,-33,-3.1,-1731,-3.1
"C3102","2","10","41","0","2010","A","","Longview, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1007,39393058,0,0,752,39106,"",0.90,0.79,0.75,0.00,0.00,0.95,0.95,"",0,0.0,-45,-4.3,-3292634,-7.7,0,0.0,0,0.0,-28,-3.6,-1473,-3.6
"C3102","3","10","41","0","2010","A","","Longview, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,4267,179809544,9489013,100396,810,42141,"",0.74,1.10,1.26,0.85,0.91,1.15,1.15,"",-1,-2.3,-62,-1.4,-1509809,-0.8,672036,7.6,48020,91.7,4,0.5,254,0.6
"C3102","5","10","41","0","2010","A","","Longview, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3040,29892,1160388050,714462142,19548171,747,38819,"",1.01,1.02,1.01,1.01,1.00,0.99,0.99,"",112,3.8,155,0.5,43455926,3.9,24094805,3.5,8350854,74.6,25,3.5,1259,3.4
"C3102","5","101","42","0","2010","A","","Longview, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",506,9411,516094778,319579671,11279660,1055,54841,"",1.15,1.81,2.16,2.11,2.06,1.20,1.20,"",-22,-4.2,351,3.9,36957667,7.7,22782363,7.7,5148119,84.0,38,3.7,1954,3.7
"C3102","5","1011","43","0","2010","A","","Longview, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1127,56090055,37064719,1309227,957,49784,"",2.05,2.26,2.68,2.54,3.02,1.19,1.19,"",-6,-6.2,70,6.6,4713258,9.2,3788599,11.4,610792,87.5,22,2.4,1189,2.4
"C3102","5","1012","43","0","2010","A","","Longview, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",283,2335,122755644,86395047,4133983,1011,52566,"",1.03,1.53,1.93,1.77,1.95,1.26,1.26,"",-14,-4.7,219,10.3,17524996,16.7,12442229,16.8,1454391,54.3,55,5.8,2831,5.7
"C3102","5","1013","43","0","2010","A","","Longview, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,5949,337249079,196119905,5836450,1090,56692,"",1.12,1.87,2.19,2.23,2.00,1.17,1.17,"",-2,-1.5,62,1.1,14719413,4.6,6551535,3.5,3082936,112.0,36,3.4,1901,3.5
"C3102","5","102","42","0","2010","A","","Longview, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2534,20482,644293272,394882471,8268511,605,31457,"",0.98,0.85,0.71,0.71,0.59,0.84,0.84,"",134,5.6,-196,-0.9,6498259,1.0,1312442,0.3,3202735,63.2,12,2.0,612,2.0
