"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46121","0","10","70","0","2010","A","","Todd County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,3091,92728732,20106488,817644,577,30000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.9,146,5.0,4155376,4.7,1242595,6.6,326738,66.6,-1,-0.2,-81,-0.3
"46121","1","10","71","0","2010","A","","Todd County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,296,17886390,0,0,1160,60342,"",15.79,4.11,5.59,0.00,0.00,1.36,1.36,"",0,0.0,8,2.8,1357431,8.2,0,0.0,0,0.0,55,5.0,2883,5.0
"46121","1","102","72","0","2010","A","","Todd County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,296,17886390,0,0,1160,60342,"",15.82,4.17,5.68,0.00,0.00,1.36,1.36,"",0,0.0,8,2.8,1357431,8.2,0,0.0,0,0.0,55,5.0,2883,5.0
"46121","1","1021","73","0","2010","A","","Todd County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,388389,0,0,793,41245,"",14.01,0.51,0.61,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,3678,1.0,0,0.0,0,0.0,59,8.0,3092,8.1
"46121","1","1025","73","0","2010","A","","Todd County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,223,14014992,0,0,1210,62942,"",70.37,26.39,37.37,0.00,0.00,1.42,1.42,"",0,0.0,4,1.8,942633,7.2,0,0.0,0,0.0,63,5.5,3319,5.6
"46121","1","1028","73","0","2010","A","","Todd County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,64,3483009,0,0,1041,54140,"",17.88,1.57,1.77,0.00,0.00,1.12,1.12,"",0,0.0,6,10.3,411120,13.4,0,0.0,0,0.0,28,2.8,1479,2.8
"46121","1","48-49","74","0","2010","A","","Todd County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,388389,0,0,793,41245,"",14.41,0.56,0.66,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,3678,1.0,0,0.0,0,0.0,59,8.0,3092,8.1
"46121","1","491","75","0","2010","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,388389,0,0,793,41245,"",14.53,0.57,0.68,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,3678,1.0,0,0.0,0,0.0,59,8.0,3092,8.1
"46121","1","4911","76","0","2010","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,388389,0,0,793,41245,"",14.53,0.57,0.68,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,3678,1.0,0,0.0,0,0.0,59,8.0,3092,8.1
"46121","1","49111","77","0","2010","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,388389,0,0,793,41245,"",14.53,0.57,0.68,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,3678,1.0,0,0.0,0,0.0,59,8.0,3092,8.1
"46121","1","491110","78","0","2010","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,388389,0,0,793,41245,"",14.53,0.57,0.68,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,3678,1.0,0,0.0,0,0.0,59,8.0,3092,8.1
"46121","1","62","74","0","2010","A","","Todd County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,223,14014992,0,0,1210,62942,"",77.34,27.25,38.53,0.00,0.00,1.42,1.42,"",0,0.0,4,1.8,942633,7.2,0,0.0,0,0.0,63,5.5,3319,5.6
