"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04015","0","10","70","0","2010","A","","Mohave County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3778,44996,1458832103,307747097,6600589,623,32422,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-221,-5.5,-938,-2.0,3346847,0.2,5487842,1.8,2463229,59.5,14,2.3,735,2.3
"04015","1","10","71","0","2010","A","","Mohave County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,654,30950579,0,0,910,47331,"",1.53,0.62,0.61,0.00,0.00,0.99,0.99,"",1,2.4,128,24.3,3472852,12.6,0,0.0,0,0.0,-95,-9.5,-4916,-9.4
"04015","1","102","72","0","2010","A","","Mohave County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,654,30950579,0,0,910,47331,"",1.53,0.63,0.63,0.00,0.00,0.99,0.99,"",1,2.4,128,24.3,3472852,12.6,0,0.0,0,0.0,-95,-9.5,-4916,-9.4
"04015","1","1021","73","0","2010","A","","Mohave County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,213,11894349,0,0,1073,55798,"",1.06,0.82,1.20,0.00,0.00,1.45,1.45,"",0,0.0,-12,-5.3,-3310,0.0,0,0.0,0,0.0,55,5.4,2841,5.4
"04015","1","1023","73","0","2010","A","","Mohave County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,68911,0,0,1060,55129,"",2.70,0.18,0.19,0.00,0.00,0.86,0.85,"",0,0.0,0,0.0,-4221,-5.8,0,0.0,0,0.0,-65,-5.8,-3377,-5.8
"04015","1","1024","73","0","2010","A","","Mohave County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,15245,0,0,1173,60980,"",1.49,0.00,0.01,0.00,0.00,1.08,1.08,"",0,0.0,-1,-100.0,-48064,-75.9,0,0.0,0,0.0,-44,-3.6,-2329,-3.7
"04015","1","1025","73","0","2010","A","","Mohave County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,2643153,0,0,1068,55548,"",3.80,0.39,0.45,0.00,0.00,1.16,1.16,"",1,100.0,12,33.3,846603,47.1,0,0.0,0,0.0,119,12.5,6215,12.6
"04015","1","1026","73","0","2010","A","","Mohave County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,52,2546138,0,0,942,48964,"",4.19,2.46,4.49,0.00,0.00,1.83,1.82,"",0,0.0,2,4.0,313120,14.0,0,0.0,0,0.0,90,10.6,4673,10.6
"04015","1","1028","73","0","2010","A","","Mohave County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,340,13782783,0,0,780,40577,"",1.77,0.57,0.44,0.00,0.00,0.78,0.78,"",0,0.0,128,60.4,2368724,20.8,0,0.0,0,0.0,-255,-24.6,-13221,-24.6
"04015","1","48-49","74","0","2010","A","","Mohave County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,213,11894349,0,0,1073,55798,"",1.09,0.90,1.28,0.00,0.00,1.42,1.41,"",0,0.0,-12,-5.3,-3310,0.0,0,0.0,0,0.0,55,5.4,2841,5.4
"04015","1","491","75","0","2010","A","","Mohave County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,213,11894349,0,0,1073,55798,"",1.10,0.92,1.33,0.00,0.00,1.44,1.44,"",0,0.0,-12,-5.3,-3310,0.0,0,0.0,0,0.0,55,5.4,2841,5.4
"04015","1","4911","76","0","2010","A","","Mohave County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,213,11894349,0,0,1073,55798,"",1.10,0.92,1.33,0.00,0.00,1.44,1.44,"",0,0.0,-12,-5.3,-3310,0.0,0,0.0,0,0.0,55,5.4,2841,5.4
"04015","1","49111","77","0","2010","A","","Mohave County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,213,11894349,0,0,1073,55798,"",1.10,0.92,1.33,0.00,0.00,1.44,1.44,"",0,0.0,-12,-5.3,-3310,0.0,0,0.0,0,0.0,55,5.4,2841,5.4
"04015","1","491110","78","0","2010","A","","Mohave County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,213,11894349,0,0,1073,55798,"",1.10,0.92,1.33,0.00,0.00,1.44,1.44,"",0,0.0,-12,-5.3,-3310,0.0,0,0.0,0,0.0,55,5.4,2841,5.4
"04015","1","52","74","0","2010","A","","Mohave County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,68911,0,0,1060,55129,"",2.71,0.18,0.19,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-4221,-5.8,0,0.0,0,0.0,-65,-5.8,-3377,-5.8
"04015","1","522","75","0","2010","A","","Mohave County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,68911,0,0,1060,55129,"",3.23,0.40,0.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-4221,-5.8,0,0.0,0,0.0,-65,-5.8,-3377,-5.8
"04015","1","5222","76","0","2010","A","","Mohave County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,68911,0,0,1060,55129,"",3.23,0.40,0.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-4221,-5.8,0,0.0,0,0.0,-65,-5.8,-3377,-5.8
"04015","1","52229","77","0","2010","A","","Mohave County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68911,0,0,1060,55129,"",3.23,0.40,0.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-4221,-5.8,0,0.0,0,0.0,-65,-5.8,-3377,-5.8
"04015","1","522292","78","0","2010","A","","Mohave County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68911,0,0,1060,55129,"",8.85,0.95,1.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-4221,-5.8,0,0.0,0,0.0,-65,-5.8,-3377,-5.8
"04015","1","54","74","0","2010","A","","Mohave County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,15245,0,0,1173,60980,"",1.63,0.00,0.01,0.00,0.00,1.06,1.06,"",0,0.0,-1,-100.0,-48064,-75.9,0,0.0,0,0.0,-44,-3.6,-2329,-3.7
