"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1374","0","10","40","0","2010","A","","Billings, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6291,77932,2928878026,1411831478,21583441,723,37583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.0,-713,-0.9,45749308,1.6,24454231,1.8,9037960,72.0,18,2.6,923,2.5
"C1374","1","10","41","0","2010","A","","Billings, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,1982,127661428,0,0,1239,64405,"",1.66,1.09,1.26,0.00,0.00,1.16,1.16,"",1,1.3,8,0.4,1722968,1.4,0,0.0,0,0.0,12,1.0,598,0.9
"C1374","2","10","41","0","2010","A","","Billings, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1586,63321676,63321676,59909,768,39932,"",0.49,0.56,0.57,7.72,3.37,1.01,1.01,"",0,0.0,13,0.8,-1567508,-2.4,-1567508,-2.4,-65422,-52.2,-25,-3.2,-1320,-3.2
"C1374","3","10","41","0","2010","A","","Billings, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,5660,227500642,94488372,74074,773,40197,"",0.39,0.66,0.76,4.32,0.61,1.15,1.15,"",0,0.0,-10,-0.2,6650327,3.0,1126627,1.2,-83480,-53.0,24,3.2,1248,3.2
"C1374","5","10","41","0","2010","A","","Billings, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6145,68704,2510394280,1254021430,21449458,703,36539,"",1.01,1.06,1.04,0.91,1.00,0.98,0.98,"",1,0.0,-724,-1.0,38943521,1.6,24895112,2.0,9186862,74.9,18,2.6,942,2.6
"C1374","5","101","42","0","2010","A","","Billings, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1126,8251,424470446,222375975,5770866,989,51442,"",1.28,0.72,0.85,0.75,0.96,1.17,1.17,"",-29,-2.5,-488,-5.6,-5660735,-1.3,-6630048,-2.9,1881454,48.4,42,4.4,2223,4.5
"C1374","5","1011","43","0","2010","A","","Billings, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",128,747,50080447,17685859,338414,1289,67035,"",1.45,0.68,1.14,0.62,0.71,1.67,1.67,"",8,6.7,-20,-2.6,7865967,18.6,507030,3.0,127144,60.2,231,21.8,12009,21.8
"C1374","5","1012","43","0","2010","A","","Billings, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",809,4431,195846276,121669713,4061343,850,44195,"",1.46,1.32,1.47,1.28,1.75,1.11,1.11,"",-33,-3.9,-205,-4.4,-7160118,-3.5,-3599762,-2.9,1180755,41.0,8,1.0,408,0.9
"C1374","5","1013","43","0","2010","A","","Billings, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,3073,178543723,83020403,1371109,1117,58102,"",0.79,0.44,0.55,0.48,0.43,1.26,1.26,"",-4,-2.1,-263,-7.9,-6366584,-3.4,-3537316,-4.1,573555,71.9,51,4.8,2668,4.8
"C1374","5","102","42","0","2010","A","","Billings, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5019,60453,2085923834,1031645455,15678592,664,34505,"",0.97,1.13,1.09,0.95,1.02,0.96,0.96,"",30,0.6,-236,-0.4,44604256,2.2,31525160,3.2,7305408,87.2,17,2.6,869,2.6
