"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1858","0","10","40","0","2010","A","","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9673,174477,6777609924,1386357305,37818109,747,38845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-120,-1.2,-530,-0.3,111524957,1.7,4639771,0.3,19665412,108.3,14,1.9,755,2.0
"C1858","1","10","41","0","2010","A","","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6830,460656834,0,0,1297,67443,"",1.25,1.68,1.97,0.00,0.00,1.17,1.17,"",2,2.3,130,1.9,14935142,3.4,0,0.0,0,0.0,18,1.4,916,1.4
"C1858","2","10","41","0","2010","A","","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,5731,182313960,0,0,612,31812,"",0.97,0.91,0.71,0.00,0.00,0.78,0.78,"",4,6.1,232,4.2,5855192,3.3,0,0.0,0,0.0,-5,-0.8,-280,-0.9
"C1858","3","10","41","0","2010","A","","Corpus Christi, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,21850,826480066,17757552,372841,727,37826,"",1.11,1.14,1.19,0.83,1.75,1.05,1.05,"",0,0.0,258,1.2,30453837,3.8,232454,1.3,285281,325.8,18,2.5,959,2.6
"C1858","5","10","41","0","2010","A","","Corpus Christi, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9318,140066,5308159064,1368599753,37445268,729,37898,"",1.00,0.97,0.95,1.01,1.00,0.98,0.98,"",-127,-1.3,-1151,-0.8,60280786,1.1,4407317,0.3,19380131,107.3,14,2.0,736,2.0
"C1858","5","101","42","0","2010","A","","Corpus Christi, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1473,29539,1714606295,363671801,16175574,1116,58045,"",1.09,1.15,1.48,1.25,1.54,1.28,1.28,"",-46,-3.0,-1195,-3.9,-28630880,-1.6,-14597298,-3.9,8063318,99.4,25,2.3,1324,2.3
"C1858","5","1011","43","0","2010","A","","Corpus Christi, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",433,5222,374882184,67497136,2378336,1381,71788,"",3.18,2.13,3.69,2.42,2.85,1.73,1.73,"",-17,-3.8,379,7.8,52322185,16.2,9357487,16.1,1772480,292.6,100,7.8,5189,7.8
"C1858","5","1012","43","0","2010","A","","Corpus Christi, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",724,15050,766086361,201745689,11052187,979,50901,"",0.85,2.01,2.48,2.16,2.71,1.24,1.24,"",-21,-2.8,-874,-5.5,-47100325,-5.8,-15000228,-6.9,4636317,72.3,-3,-0.3,-164,-0.3
"C1858","5","1013","43","0","2010","A","","Corpus Christi, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",317,9267,573637750,94428976,2745051,1190,61903,"",0.86,0.59,0.77,0.56,0.49,1.29,1.30,"",-8,-2.5,-699,-7.0,-33852740,-5.6,-8954557,-8.7,1654521,151.7,18,1.5,946,1.6
"C1858","5","102","42","0","2010","A","","Corpus Christi, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7845,110526,3593552769,1004927952,21269694,625,32513,"",0.98,0.93,0.81,0.94,0.79,0.87,0.87,"",-81,-1.0,42,0.0,88911666,2.5,19004615,1.9,11316813,113.7,15,2.5,792,2.5
