"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4694","0","10","40","0","2010","A","","Vero Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4697,45155,1589059009,307299757,8374384,677,35191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-1.4,-825,-1.8,-63350640,-3.8,-4816487,-1.5,2313220,38.2,-14,-2.0,-746,-2.1
"C4694","1","10","41","0","2010","A","","Vero Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,387,22376362,0,0,1112,57808,"",0.63,0.37,0.41,0.00,0.00,1.11,1.11,"",2,10.0,-20,-4.9,-332047,-1.5,0,0.0,0,0.0,40,3.7,2070,3.7
"C4694","2","10","41","0","2010","A","","Vero Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,583,21032292,0,0,694,36091,"",0.77,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-10,-1.7,-590768,-2.7,0,0.0,0,0.0,-7,-1.0,-373,-1.0
"C4694","3","10","41","0","2010","A","","Vero Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,4594,201737509,0,0,845,43918,"",0.19,0.93,1.24,0.00,0.00,1.34,1.34,"",-1,-5.9,-186,-3.9,-9755665,-4.6,0,0.0,0,0.0,-6,-0.7,-325,-0.7
"C4694","5","10","41","0","2010","A","","Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4632,39592,1343912846,307299757,8374384,653,33944,"",1.02,1.06,1.02,1.02,1.01,0.97,0.97,"",-68,-1.4,-608,-1.5,-52672160,-3.8,-4816487,-1.5,2313220,38.2,-15,-2.2,-797,-2.3
"C4694","5","101","42","0","2010","A","","Vero Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",827,6957,232964781,65708938,2747278,644,33486,"",1.25,1.05,0.86,1.02,1.18,0.82,0.82,"",-67,-7.5,-506,-6.8,-16218398,-6.5,-5657326,-7.9,450986,19.6,2,0.3,96,0.3
"C4694","5","1011","43","0","2010","A","","Vero Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,2594,62121669,25493185,1124603,461,23947,"",1.30,4.08,2.61,4.12,6.09,0.64,0.64,"",0,0.0,-161,-5.8,-4826359,-7.2,-2227306,-8.0,58038,5.4,-6,-1.3,-355,-1.5
"C4694","5","1012","43","0","2010","A","","Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",619,2609,91015785,25276852,930250,671,34883,"",1.50,1.35,1.26,1.22,1.03,0.93,0.93,"",-72,-10.4,-527,-16.8,-20179335,-18.1,-4589014,-15.4,184119,24.7,-11,-1.6,-579,-1.6
"C4694","5","1013","43","0","2010","A","","Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,1754,79827327,14938901,692425,875,45516,"",0.68,0.43,0.45,0.40,0.56,1.05,1.05,"",5,4.3,182,11.6,8787296,12.4,1158994,8.4,208829,43.2,6,0.7,337,0.7
"C4694","5","102","42","0","2010","A","","Vero Beach, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3805,32635,1110948065,241590819,5627106,655,34042,"",0.98,1.06,1.07,1.02,0.94,1.01,1.01,"",-1,0.0,-102,-0.3,-36453762,-3.2,840839,0.3,1862234,49.5,-19,-2.8,-1007,-2.9
