"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54019","1","9211","76","0","2010","A","","Fayette County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,80437,0,0,977,50802,"",3.68,0.12,0.09,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","92119","77","0","2010","A","","Fayette County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,80437,0,0,977,50802,"",4.89,0.51,0.39,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","921190","78","0","2010","A","","Fayette County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,80437,0,0,977,50802,"",4.89,0.51,0.39,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","922","75","0","2010","A","","Fayette County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,113304,0,0,1538,79979,"",2.41,0.04,0.07,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,31141,37.9,0,0.0,0,0.0,184,13.6,9554,13.6
"54019","1","9221","76","0","2010","A","","Fayette County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,113304,0,0,1538,79979,"",2.41,0.04,0.07,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,31141,37.9,0,0.0,0,0.0,184,13.6,9554,13.6
"54019","1","92219","77","0","2010","A","","Fayette County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,113304,0,0,1538,79979,"",10.77,0.55,0.99,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,31141,37.9,0,0.0,0,0.0,184,13.6,9554,13.6
"54019","1","922190","78","0","2010","A","","Fayette County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,113304,0,0,1538,79979,"",10.77,0.55,0.99,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,31141,37.9,0,0.0,0,0.0,184,13.6,9554,13.6
"54019","1","924","75","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,234339,0,0,1151,59831,"",2.81,0.37,0.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,34179,17.1,0,0.0,0,0.0,77,7.2,3972,7.1
"54019","1","9241","76","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,234339,0,0,1151,59831,"",2.81,0.37,0.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,34179,17.1,0,0.0,0,0.0,77,7.2,3972,7.1
"54019","1","92412","77","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,234339,0,0,1151,59831,"",2.91,0.44,0.56,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,34179,17.1,0,0.0,0,0.0,77,7.2,3972,7.1
"54019","1","924120","78","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,234339,0,0,1151,59831,"",2.91,0.44,0.56,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,34179,17.1,0,0.0,0,0.0,77,7.2,3972,7.1
"54019","1","926","75","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,127,8427735,0,0,1280,66579,"",3.24,3.60,5.59,0.00,0.00,1.56,1.56,"",0,0.0,19,17.6,754968,9.8,0,0.0,0,0.0,-90,-6.6,-4685,-6.6
"54019","1","9261","76","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,127,8427735,0,0,1280,66579,"",3.24,3.60,5.59,0.00,0.00,1.56,1.56,"",0,0.0,19,17.6,754968,9.8,0,0.0,0,0.0,-90,-6.6,-4685,-6.6
"54019","1","92611","77","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,393009,0,0,345,17932,"",1.80,1.34,0.93,0.00,0.00,0.70,0.70,"",0,0.0,19,633.3,345119,720.6,0,0.0,0,0.0,54,18.6,2809,18.6
"54019","1","926110","78","0","2010","A","","Fayette County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,393009,0,0,345,17932,"",1.80,1.34,0.93,0.00,0.00,0.70,0.70,"",0,0.0,19,633.3,345119,720.6,0,0.0,0,0.0,54,18.6,2809,18.6
"54019","1","92612","77","0","2010","A","","Fayette County, West Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,106933,0,0,2056,106933,"",5.32,0.10,0.19,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,4376,4.3,0,0.0,0,0.0,84,4.3,4376,4.3
"54019","1","926120","78","0","2010","A","","Fayette County, West Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,106933,0,0,2056,106933,"",5.32,0.10,0.19,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,4376,4.3,0,0.0,0,0.0,84,4.3,4376,4.3
"54019","1","92615","77","0","2010","A","","Fayette County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,7927793,0,0,1471,76474,"",23.20,38.71,39.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,405473,5.4,0,0.0,0,0.0,73,5.2,3795,5.2
"54019","1","926150","78","0","2010","A","","Fayette County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,7927793,0,0,1471,76474,"",23.20,38.71,39.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,405473,5.4,0,0.0,0,0.0,73,5.2,3795,5.2
"54019","1","928","75","0","2010","A","","Fayette County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,450464,0,0,1019,52996,"",3.99,0.16,0.15,0.00,0.00,0.98,0.98,"",0,0.0,2,28.6,91801,25.6,0,0.0,0,0.0,34,3.5,1758,3.4
"54019","1","9281","76","0","2010","A","","Fayette County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,450464,0,0,1019,52996,"",3.99,0.16,0.15,0.00,0.00,0.98,0.98,"",0,0.0,2,28.6,91801,25.6,0,0.0,0,0.0,34,3.5,1758,3.4
"54019","1","92811","77","0","2010","A","","Fayette County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,450464,0,0,1019,52996,"",4.48,0.17,0.16,0.00,0.00,0.98,0.98,"",0,0.0,2,28.6,91801,25.6,0,0.0,0,0.0,34,3.5,1758,3.4
"54019","1","928110","78","0","2010","A","","Fayette County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,450464,0,0,1019,52996,"",4.48,0.17,0.16,0.00,0.00,0.98,0.98,"",0,0.0,2,28.6,91801,25.6,0,0.0,0,0.0,34,3.5,1758,3.4
"54019","2","10","71","0","2010","A","","Fayette County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,996,35908698,60390,1631,693,36050,"",3.17,2.27,2.36,0.09,0.63,1.04,1.04,"",-2,-8.0,-52,-5.0,-2500923,-6.5,46234,326.6,1249,327.0,-12,-1.7,-595,-1.6
"54019","2","101","72","0","2010","A","N","Fayette County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","1012","73","0","2010","A","N","Fayette County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","102","72","0","2010","A","N","Fayette County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","1021","73","0","2010","A","N","Fayette County, West Virginia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","1025","73","0","2010","A","N","Fayette County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","1028","73","0","2010","A","","Fayette County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,610,21230222,60390,1631,670,34823,"",3.44,3.42,3.37,0.18,1.18,0.98,0.99,"",-2,-10.0,-10,-1.6,-925456,-4.2,46234,326.6,1249,327.0,-17,-2.5,-922,-2.6
"54019","2","23","74","0","2010","A","N","Fayette County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","237","75","0","2010","A","N","Fayette County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","2373","76","0","2010","A","N","Fayette County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","23731","77","0","2010","A","N","Fayette County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","237310","78","0","2010","A","N","Fayette County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","48-49","74","0","2010","A","N","Fayette County, West Virginia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","488","75","0","2010","A","N","Fayette County, West Virginia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","4884","76","0","2010","A","N","Fayette County, West Virginia","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","48849","77","0","2010","A","N","Fayette County, West Virginia","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","488490","78","0","2010","A","N","Fayette County, West Virginia","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","61","74","0","2010","A","N","Fayette County, West Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","611","75","0","2010","A","N","Fayette County, West Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","6113","76","0","2010","A","N","Fayette County, West Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","61131","77","0","2010","A","N","Fayette County, West Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","611310","78","0","2010","A","N","Fayette County, West Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","62","74","0","2010","A","N","Fayette County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","624","75","0","2010","A","N","Fayette County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","6241","76","0","2010","A","N","Fayette County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","62419","77","0","2010","A","N","Fayette County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","624190","78","0","2010","A","N","Fayette County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","6243","76","0","2010","A","N","Fayette County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","62431","77","0","2010","A","N","Fayette County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","624310","78","0","2010","A","N","Fayette County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","92","74","0","2010","A","","Fayette County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,610,21230222,60390,1631,670,34823,"",3.44,3.42,3.37,0.18,1.18,0.98,0.99,"",-2,-10.0,-10,-1.6,-925456,-4.2,46234,326.6,1249,327.0,-17,-2.5,-922,-2.6
"54019","2","921","75","0","2010","A","N","Fayette County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","9211","76","0","2010","A","N","Fayette County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","92113","77","0","2010","A","N","Fayette County, West Virginia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","921130","78","0","2010","A","N","Fayette County, West Virginia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","922","75","0","2010","A","","Fayette County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,406,13876830,0,0,657,34179,"",4.04,5.71,5.49,0.00,0.00,0.96,0.96,"",-1,-14.3,-3,-0.7,-536593,-3.7,0,0.0,0,0.0,-21,-3.1,-1076,-3.1
"54019","2","9221","76","0","2010","A","","Fayette County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,406,13876830,0,0,657,34179,"",4.04,5.71,5.49,0.00,0.00,0.96,0.96,"",-1,-14.3,-3,-0.7,-536593,-3.7,0,0.0,0,0.0,-21,-3.1,-1076,-3.1
"54019","2","92211","77","0","2010","A","N","Fayette County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","922110","78","0","2010","A","N","Fayette County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","92212","77","0","2010","A","N","Fayette County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","922120","78","0","2010","A","N","Fayette County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","92214","77","0","2010","A","N","Fayette County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","922140","78","0","2010","A","N","Fayette County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
