"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48383","0","10","70","0","2010","A","","Reagan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1943,86659002,19579412,760854,858,44610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,354,22.3,18631605,27.4,4513167,30.0,668687,725.5,35,4.3,1808,4.2
"48383","1","10","71","0","2010","A","","Reagan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,629429,0,0,769,39964,"",3.86,0.35,0.21,0.00,0.00,0.61,0.61,"",0,0.0,1,6.7,50330,8.7,0,0.0,0,0.0,10,1.3,480,1.2
"48383","1","102","72","0","2010","A","","Reagan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,629429,0,0,769,39964,"",3.87,0.36,0.21,0.00,0.00,0.61,0.61,"",0,0.0,1,6.7,50330,8.7,0,0.0,0,0.0,10,1.3,480,1.2
"48383","1","1021","73","0","2010","A","","Reagan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,213941,0,0,1073,55811,"",2.06,0.36,0.36,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5713,-2.6,0,0.0,0,0.0,17,1.6,897,1.6
"48383","1","1028","73","0","2010","A","","Reagan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,415488,0,0,671,34866,"",6.56,0.47,0.23,0.00,0.00,0.48,0.48,"",0,0.0,1,9.1,56043,15.6,0,0.0,0,0.0,23,3.5,1168,3.5
"48383","1","48-49","74","0","2010","A","","Reagan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,213941,0,0,1073,55811,"",2.11,0.39,0.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-5713,-2.6,0,0.0,0,0.0,17,1.6,897,1.6
"48383","1","491","75","0","2010","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,213941,0,0,1073,55811,"",2.13,0.40,0.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-5713,-2.6,0,0.0,0,0.0,17,1.6,897,1.6
"48383","1","4911","76","0","2010","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,213941,0,0,1073,55811,"",2.13,0.40,0.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-5713,-2.6,0,0.0,0,0.0,17,1.6,897,1.6
"48383","1","49111","77","0","2010","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,213941,0,0,1073,55811,"",2.13,0.40,0.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-5713,-2.6,0,0.0,0,0.0,17,1.6,897,1.6
"48383","1","491110","78","0","2010","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,213941,0,0,1073,55811,"",2.13,0.40,0.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-5713,-2.6,0,0.0,0,0.0,17,1.6,897,1.6
"48383","1","92","74","0","2010","A","","Reagan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,415488,0,0,671,34866,"",6.56,0.47,0.23,0.00,0.00,0.48,0.48,"",0,0.0,1,9.1,56043,15.6,0,0.0,0,0.0,23,3.5,1168,3.5
"48383","1","924","75","0","2010","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,391206,0,0,705,36676,"",19.70,6.39,3.32,0.00,0.00,0.54,0.54,"",0,0.0,1,10.0,41488,11.9,0,0.0,0,0.0,15,2.2,807,2.2
"48383","1","9241","76","0","2010","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,391206,0,0,705,36676,"",19.70,6.39,3.32,0.00,0.00,0.54,0.54,"",0,0.0,1,10.0,41488,11.9,0,0.0,0,0.0,15,2.2,807,2.2
"48383","1","92412","77","0","2010","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,391206,0,0,705,36676,"",20.38,7.61,4.36,0.00,0.00,0.59,0.59,"",0,0.0,1,10.0,41488,11.9,0,0.0,0,0.0,15,2.2,807,2.2
"48383","1","924120","78","0","2010","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,391206,0,0,705,36676,"",20.38,7.61,4.36,0.00,0.00,0.59,0.59,"",0,0.0,1,10.0,41488,11.9,0,0.0,0,0.0,15,2.2,807,2.2
"48383","1","926","75","0","2010","A","","Reagan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24282,0,0,374,19426,"",5.68,0.18,0.08,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,14555,149.6,0,0.0,0,0.0,170,83.3,8815,83.1
"48383","1","9261","76","0","2010","A","","Reagan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24282,0,0,374,19426,"",5.68,0.18,0.08,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,14555,149.6,0,0.0,0,0.0,170,83.3,8815,83.1
"48383","1","92611","77","0","2010","A","","Reagan County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24282,0,0,374,19426,"",12.59,0.38,0.27,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,14555,149.6,0,0.0,0,0.0,170,83.3,8815,83.1
"48383","1","926110","78","0","2010","A","","Reagan County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24282,0,0,374,19426,"",12.59,0.38,0.27,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,14555,149.6,0,0.0,0,0.0,170,83.3,8815,83.1
"48383","2","10","71","0","2010","A","","Reagan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,403393,0,0,597,31030,"",4.83,0.19,0.12,0.00,0.00,0.66,0.66,"",0,0.0,2,18.2,-985,-0.2,0,0.0,0,0.0,-99,-14.2,-5183,-14.3
"48383","2","101","72","0","2010","A","N","Reagan County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","1012","73","0","2010","A","N","Reagan County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","102","72","0","2010","A","N","Reagan County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","1028","73","0","2010","A","N","Reagan County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","23","74","0","2010","A","N","Reagan County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","237","75","0","2010","A","N","Reagan County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","2373","76","0","2010","A","N","Reagan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","23731","77","0","2010","A","N","Reagan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","237310","78","0","2010","A","N","Reagan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","92","74","0","2010","A","N","Reagan County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","922","75","0","2010","A","N","Reagan County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","9221","76","0","2010","A","N","Reagan County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","92212","77","0","2010","A","N","Reagan County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","922120","78","0","2010","A","N","Reagan County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","923","75","0","2010","A","N","Reagan County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","9231","76","0","2010","A","N","Reagan County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","92312","77","0","2010","A","N","Reagan County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
