"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50027","0","10","70","0","2010","A","","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2306,22611,839681208,170486910,5850245,714,37137,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.9,-291,-1.3,-5174529,-0.6,25145155,17.3,1290640,28.3,5,0.7,247,0.7
"50027","1","10","71","0","2010","A","","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1418,90064065,0,0,1222,63534,"",2.97,2.69,3.11,0.00,0.00,1.16,1.16,"",1,2.0,14,1.0,665300,0.7,0,0.0,0,0.0,-2,-0.2,-121,-0.2
"50027","1","102","72","0","2010","A","","Windsor County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1418,90064065,0,0,1222,63534,"",2.97,2.73,3.16,0.00,0.00,1.16,1.16,"",1,2.0,14,1.0,665300,0.7,0,0.0,0,0.0,-2,-0.2,-121,-0.2
"50027","1","1021","73","0","2010","A","","Windsor County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,375,19892619,0,0,1021,53094,"",4.58,2.88,3.47,0.00,0.00,1.21,1.21,"",0,0.0,-31,-7.6,-820168,-4.0,0,0.0,0,0.0,41,4.2,2119,4.2
"50027","1","1024","73","0","2010","A","","Windsor County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,725787,0,0,1147,59654,"",2.44,0.93,0.87,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,25066,3.6,0,0.0,0,0.0,54,4.9,2839,5.0
"50027","1","1025","73","0","2010","A","","Windsor County, Vermont","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,914,64738795,0,0,1362,70824,"",6.22,14.79,19.06,0.00,0.00,1.29,1.29,"",1,100.0,20,2.2,806351,1.3,0,0.0,0,0.0,-13,-0.9,-675,-0.9
"50027","1","1028","73","0","2010","A","","Windsor County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,117,4706864,0,0,776,40345,"",1.45,0.39,0.26,0.00,0.00,0.67,0.67,"",0,0.0,25,27.2,654051,16.1,0,0.0,0,0.0,-75,-8.8,-3908,-8.8
"50027","1","48-49","74","0","2010","A","","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,375,19892619,0,0,1021,53094,"",4.72,3.17,3.72,0.00,0.00,1.18,1.18,"",0,0.0,-31,-7.6,-820168,-4.0,0,0.0,0,0.0,41,4.2,2119,4.2
"50027","1","491","75","0","2010","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,375,19892619,0,0,1021,53094,"",4.76,3.23,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-31,-7.6,-820168,-4.0,0,0.0,0,0.0,41,4.2,2119,4.2
"50027","1","4911","76","0","2010","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,375,19892619,0,0,1021,53094,"",4.76,3.23,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-31,-7.6,-820168,-4.0,0,0.0,0,0.0,41,4.2,2119,4.2
"50027","1","49111","77","0","2010","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,375,19892619,0,0,1021,53094,"",4.76,3.23,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-31,-7.6,-820168,-4.0,0,0.0,0,0.0,41,4.2,2119,4.2
"50027","1","491110","78","0","2010","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,375,19892619,0,0,1021,53094,"",4.76,3.23,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-31,-7.6,-820168,-4.0,0,0.0,0,0.0,41,4.2,2119,4.2
