"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32027","0","10","70","0","2010","A","","Pershing County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1617,67469647,20327487,242658,802,41721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-21,-1.3,1171860,1.8,57556,0.3,-44982,-15.6,24,3.1,1256,3.1
"32027","1","10","71","0","2010","A","","Pershing County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,659629,0,0,732,38056,"",5.92,0.45,0.28,0.00,0.00,0.62,0.62,"",0,0.0,4,30.8,86472,15.1,0,0.0,0,0.0,-116,-13.7,-6033,-13.7
"32027","1","102","72","0","2010","A","","Pershing County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,659629,0,0,732,38056,"",5.93,0.46,0.29,0.00,0.00,0.62,0.62,"",0,0.0,4,30.8,86472,15.1,0,0.0,0,0.0,-116,-13.7,-6033,-13.7
"32027","1","1021","73","0","2010","A","","Pershing County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,327135,0,0,858,44609,"",4.20,0.75,0.71,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3200,1.0,0,0.0,0,0.0,18,2.1,932,2.1
"32027","1","1028","73","0","2010","A","","Pershing County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,332494,0,0,639,33249,"",8.94,0.47,0.23,0.00,0.00,0.49,0.49,"",0,0.0,4,66.7,83272,33.4,0,0.0,0,0.0,-219,-25.5,-11388,-25.5
"32027","1","48-49","74","0","2010","A","","Pershing County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,327135,0,0,858,44609,"",4.32,0.83,0.76,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,3200,1.0,0,0.0,0,0.0,18,2.1,932,2.1
"32027","1","491","75","0","2010","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,327135,0,0,858,44609,"",4.36,0.84,0.79,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3200,1.0,0,0.0,0,0.0,18,2.1,932,2.1
"32027","1","4911","76","0","2010","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,327135,0,0,858,44609,"",4.36,0.84,0.79,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3200,1.0,0,0.0,0,0.0,18,2.1,932,2.1
"32027","1","49111","77","0","2010","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,327135,0,0,858,44609,"",4.36,0.84,0.79,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3200,1.0,0,0.0,0,0.0,18,2.1,932,2.1
"32027","1","491110","78","0","2010","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,327135,0,0,858,44609,"",4.36,0.84,0.79,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3200,1.0,0,0.0,0,0.0,18,2.1,932,2.1
"32027","1","92","74","0","2010","A","","Pershing County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,332494,0,0,639,33249,"",8.94,0.47,0.23,0.00,0.00,0.49,0.49,"",0,0.0,4,66.7,83272,33.4,0,0.0,0,0.0,-219,-25.5,-11388,-25.5
"32027","1","924","75","0","2010","A","","Pershing County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,290229,0,0,753,39132,"",30.21,4.88,3.17,0.00,0.00,0.61,0.61,"",0,0.0,2,40.0,44935,18.3,0,0.0,0,0.0,-131,-14.8,-6861,-14.9
"32027","1","9241","76","0","2010","A","","Pershing County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,290229,0,0,753,39132,"",30.21,4.88,3.17,0.00,0.00,0.61,0.61,"",0,0.0,2,40.0,44935,18.3,0,0.0,0,0.0,-131,-14.8,-6861,-14.9
