"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48015","0","10","70","0","2010","A","","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",938,11841,504232150,105489998,2510243,819,42583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,6.0,-281,-2.3,-8844893,-1.7,474181,0.5,1420761,130.4,5,0.6,257,0.6
"48015","1","10","71","0","2010","A","","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,357,10607357,0,0,571,29685,"",2.29,1.29,0.61,0.00,0.00,0.47,0.47,"",0,0.0,255,250.0,4889362,85.5,0,0.0,0,0.0,-506,-47.0,-26328,-47.0
"48015","1","102","72","0","2010","A","","Austin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,357,10607357,0,0,571,29685,"",2.29,1.31,0.62,0.00,0.00,0.47,0.47,"",0,0.0,255,250.0,4889362,85.5,0,0.0,0,0.0,-506,-47.0,-26328,-47.0
"48015","1","1021","73","0","2010","A","","Austin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,2518273,0,0,860,44703,"",2.74,0.82,0.73,0.00,0.00,0.89,0.89,"",0,0.0,-5,-8.2,-187775,-6.9,0,0.0,0,0.0,1,0.1,36,0.1
"48015","1","1028","73","0","2010","A","","Austin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,301,8089084,0,0,517,26874,"",2.27,1.93,0.75,0.00,0.00,0.39,0.39,"",0,0.0,259,616.7,5077137,168.6,0,0.0,0,0.0,-879,-63.0,-45703,-63.0
"48015","1","48-49","74","0","2010","A","","Austin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,2518273,0,0,860,44703,"",2.82,0.90,0.78,0.00,0.00,0.86,0.86,"",0,0.0,-5,-8.2,-187775,-6.9,0,0.0,0,0.0,1,0.1,36,0.1
"48015","1","491","75","0","2010","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,2518273,0,0,860,44703,"",2.84,0.92,0.81,0.00,0.00,0.88,0.88,"",0,0.0,-5,-8.2,-187775,-6.9,0,0.0,0,0.0,1,0.1,36,0.1
"48015","1","4911","76","0","2010","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,2518273,0,0,860,44703,"",2.84,0.92,0.81,0.00,0.00,0.88,0.88,"",0,0.0,-5,-8.2,-187775,-6.9,0,0.0,0,0.0,1,0.1,36,0.1
"48015","1","49111","77","0","2010","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,2518273,0,0,860,44703,"",2.84,0.92,0.81,0.00,0.00,0.88,0.88,"",0,0.0,-5,-8.2,-187775,-6.9,0,0.0,0,0.0,1,0.1,36,0.1
"48015","1","491110","78","0","2010","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,2518273,0,0,860,44703,"",2.84,0.92,0.81,0.00,0.00,0.88,0.88,"",0,0.0,-5,-8.2,-187775,-6.9,0,0.0,0,0.0,1,0.1,36,0.1
