"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","0","10","50","0","2010","A","","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",232069,2808698,136265588753,59466765761,1340296658,933,48516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7860,3.5,-27585,-1.0,1628098566,1.2,52628234,0.1,508879804,61.2,20,2.2,1046,2.2
"53000","1","10","51","0","2010","A","","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1447,75593,5113572377,0,0,1301,67646,"",0.84,1.15,1.09,0.00,0.00,0.94,0.94,"",43,3.1,2829,3.9,459009850,9.9,0,0.0,0,0.0,71,5.8,3678,5.7
"53000","1","101","52","0","2010","A","","Washington -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,10496,829238046,0,0,1519,79006,"",1.27,10.50,10.48,0.00,0.00,1.00,1.00,"",0,0.0,342,3.4,70800657,9.3,0,0.0,0,0.0,83,5.8,4311,5.8
"53000","1","1013","53","0","2010","A","","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,10496,829238046,0,0,1519,79006,"",4.19,11.42,11.16,0.00,0.00,0.98,0.98,"",0,0.0,342,3.4,70800657,9.3,0,0.0,0,0.0,83,5.8,4311,5.8
"53000","1","102","52","0","2010","A","","Washington -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1443,65097,4284334331,0,0,1266,65815,"",0.84,1.01,0.93,0.00,0.00,0.92,0.92,"",43,3.1,2487,4.0,388209193,10.0,0,0.0,0,0.0,69,5.8,3587,5.8
"53000","1","1021","53","0","2010","A","","Washington -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",627,17869,1031568163,0,0,1110,57729,"",0.77,1.10,1.11,0.00,0.00,1.00,1.00,"",7,1.1,-833,-4.5,-3687329,-0.4,0,0.0,0,0.0,45,4.2,2374,4.3
"53000","1","1022","53","0","2010","A","","Washington -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,27,858458,0,0,611,31795,"",0.95,0.16,0.07,0.00,0.00,0.45,0.45,"",2,200.0,12,80.0,440159,105.2,0,0.0,0,0.0,69,12.7,3595,12.7
"53000","1","1023","53","0","2010","A","","Washington -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",14,177,14672359,0,0,1592,82778,"",0.61,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,13,7.9,1707120,13.2,0,0.0,0,0.0,67,4.4,3480,4.4
"53000","1","1024","53","0","2010","A","","Washington -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",56,4397,361228837,0,0,1580,82158,"",1.36,2.75,2.67,0.00,0.00,0.97,0.97,"",1,1.8,215,5.1,25025484,7.4,0,0.0,0,0.0,34,2.2,1760,2.2
"53000","1","1025","53","0","2010","A","","Washington -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",50,9956,671652573,0,0,1297,67464,"",1.55,1.30,1.22,0.00,0.00,0.94,0.94,"",9,22.0,235,2.4,186282559,38.4,0,0.0,0,0.0,337,35.1,17532,35.1
