"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33019","0","10","70","0","2010","A","","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1148,13082,485931702,103181611,3079850,714,37144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.0,-111,-0.8,7288572,1.5,16660318,19.3,1432675,87.0,16,2.3,863,2.4
"33019","1","10","71","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,116,4699963,0,0,781,40604,"",2.22,0.38,0.28,0.00,0.00,0.74,0.74,"",0,0.0,14,13.7,174256,3.9,0,0.0,0,0.0,-71,-8.3,-3693,-8.3
"33019","1","102","72","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,116,4699963,0,0,781,40604,"",2.23,0.39,0.29,0.00,0.00,0.74,0.74,"",0,0.0,14,13.7,174256,3.9,0,0.0,0,0.0,-71,-8.3,-3693,-8.3
"33019","1","1021","73","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,78,3467836,0,0,855,44459,"",3.73,1.03,1.05,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.3,-118559,-3.3,0,0.0,0,0.0,-19,-2.2,-986,-2.2
"33019","1","1026","73","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,725915,0,0,1021,53116,"",4.59,2.28,3.84,0.00,0.00,1.73,1.73,"",0,0.0,-2,-12.5,-35699,-4.7,0,0.0,0,0.0,115,12.7,6006,12.7
"33019","1","1028","73","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,506212,0,0,404,21019,"",0.79,0.14,0.05,0.00,0.00,0.35,0.35,"",0,0.0,17,242.9,328514,184.9,0,0.0,0,0.0,-78,-16.2,-4068,-16.2
"33019","1","48-49","74","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,78,3467836,0,0,855,44459,"",3.84,1.14,1.12,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.3,-118559,-3.3,0,0.0,0,0.0,-19,-2.2,-986,-2.2
"33019","1","491","75","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,78,3467836,0,0,855,44459,"",3.87,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.3,-118559,-3.3,0,0.0,0,0.0,-19,-2.2,-986,-2.2
"33019","1","4911","76","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,78,3467836,0,0,855,44459,"",3.87,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.3,-118559,-3.3,0,0.0,0,0.0,-19,-2.2,-986,-2.2
"33019","1","49111","77","0","2010","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,78,3467836,0,0,855,44459,"",3.87,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.3,-118559,-3.3,0,0.0,0,0.0,-19,-2.2,-986,-2.2
