"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33015","0","10","70","0","2010","A","","Rockingham County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10542,131904,5912430236,1214594659,42138370,862,44824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-163,-1.5,532,0.4,180926910,3.2,203166920,20.1,18687597,79.7,23,2.7,1196,2.7
"33015","1","10","71","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1317,75403394,0,0,1101,57272,"",0.84,0.43,0.37,0.00,0.00,0.86,0.86,"",-1,-1.5,51,4.0,1213126,1.6,0,0.0,0,0.0,-26,-2.3,-1326,-2.3
"33015","1","102","72","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1317,75403394,0,0,1101,57272,"",0.84,0.43,0.38,0.00,0.00,0.86,0.86,"",-1,-1.5,51,4.0,1213126,1.6,0,0.0,0,0.0,-26,-2.3,-1326,-2.3
"33015","1","1021","73","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,729,38314160,0,0,1010,52539,"",1.11,0.96,0.95,0.00,0.00,0.99,0.99,"",0,0.0,-55,-7.0,-1348812,-3.4,0,0.0,0,0.0,36,3.7,1916,3.8
"33015","1","1022","73","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,139131,0,0,2676,139131,"",6.99,0.13,0.27,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,7995,6.1,0,0.0,0,0.0,154,6.1,7995,6.1
"33015","1","1025","73","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34725,0,0,501,26044,"",0.68,0.00,0.00,0.00,0.00,0.39,0.39,"",0,0.0,-2,-66.7,-146426,-80.8,0,0.0,0,0.0,-892,-64.0,-46416,-64.1
"33015","1","1028","73","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,585,36915378,0,0,1214,63103,"",0.66,0.34,0.29,0.00,0.00,0.87,0.87,"",0,0.0,106,22.1,2700369,7.9,0,0.0,0,0.0,-159,-11.6,-8315,-11.6
"33015","1","44-45","74","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,760312,0,0,652,33917,"",2.32,0.40,0.52,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.3,-2238,-0.3,0,0.0,0,0.0,12,1.9,642,1.9
"33015","1","445","75","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,760312,0,0,652,33917,"",4.04,1.55,1.57,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.3,-2238,-0.3,0,0.0,0,0.0,12,1.9,642,1.9
"33015","1","4451","76","0","2010","A","","Rockingham County, New Hampshire","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,760312,0,0,652,33917,"",4.08,1.55,1.57,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,-2238,-0.3,0,0.0,0,0.0,12,1.9,642,1.9
