"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08069","0","10","70","0","2010","A","","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10029,126653,5168466249,1082266659,22471033,785,40808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-173,-1.7,217,0.2,79303867,1.6,5659000,0.5,5289153,30.8,11,1.4,557,1.4
"08069","1","10","71","0","2010","A","","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2536,188530541,0,0,1430,74342,"",0.63,0.86,1.06,0.00,0.00,1.23,1.23,"",-1,-2.1,26,1.0,8266896,4.6,0,0.0,0,0.0,49,3.5,2510,3.5
"08069","1","102","72","0","2010","A","","Larimer County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2536,188530541,0,0,1430,74342,"",0.63,0.87,1.07,0.00,0.00,1.23,1.23,"",-1,-2.1,26,1.0,8266896,4.6,0,0.0,0,0.0,49,3.5,2510,3.5
"08069","1","1021","73","0","2010","A","","Larimer County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,386,21839758,0,0,1089,56653,"",0.43,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-35,-8.3,-1172865,-5.1,0,0.0,0,0.0,38,3.6,2024,3.7
"08069","1","1023","73","0","2010","A","","Larimer County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,101223,0,0,1947,101223,"",1.02,0.06,0.08,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-30755,-23.3,0,0.0,0,0.0,-396,-16.9,-20603,-16.9
"08069","1","1024","73","0","2010","A","","Larimer County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,680704,0,0,2182,113451,"",1.12,0.08,0.13,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,23869,3.6,0,0.0,0,0.0,77,3.7,3978,3.6
"08069","1","1026","73","0","2010","A","","Larimer County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,391,23258373,0,0,1145,59535,"",1.05,6.58,11.58,0.00,0.00,1.76,1.76,"",0,0.0,33,9.2,1882485,8.8,0,0.0,0,0.0,-2,-0.2,-133,-0.2
"08069","1","1028","73","0","2010","A","","Larimer County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1753,142650483,0,0,1565,81383,"",0.82,1.05,1.30,0.00,0.00,1.24,1.24,"",-1,-3.6,30,1.7,7564162,5.6,0,0.0,0,0.0,57,3.8,2977,3.8
"08069","1","48-49","74","0","2010","A","","Larimer County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,386,21839758,0,0,1089,56653,"",0.44,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,-35,-8.3,-1172865,-5.1,0,0.0,0,0.0,38,3.6,2024,3.7
"08069","1","491","75","0","2010","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,386,21839758,0,0,1089,56653,"",0.44,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,-35,-8.3,-1172865,-5.1,0,0.0,0,0.0,38,3.6,2024,3.7
"08069","1","4911","76","0","2010","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,386,21839758,0,0,1089,56653,"",0.44,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,-35,-8.3,-1172865,-5.1,0,0.0,0,0.0,38,3.6,2024,3.7
"08069","1","49111","77","0","2010","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,386,21839758,0,0,1089,56653,"",0.44,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,-35,-8.3,-1172865,-5.1,0,0.0,0,0.0,38,3.6,2024,3.7
"08069","1","491110","78","0","2010","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,386,21839758,0,0,1089,56653,"",0.44,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,-35,-8.3,-1172865,-5.1,0,0.0,0,0.0,38,3.6,2024,3.7
"08069","1","52","74","0","2010","A","","Larimer County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,101223,0,0,1947,101223,"",1.02,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-30755,-23.3,0,0.0,0,0.0,-396,-16.9,-20603,-16.9
"08069","1","522","75","0","2010","A","","Larimer County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,101223,0,0,1947,101223,"",1.22,0.14,0.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-30755,-23.3,0,0.0,0,0.0,-396,-16.9,-20603,-16.9
"08069","1","5222","76","0","2010","A","","Larimer County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,101223,0,0,1947,101223,"",1.22,0.14,0.22,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-30755,-23.3,0,0.0,0,0.0,-396,-16.9,-20603,-16.9
"08069","1","52229","77","0","2010","A","","Larimer County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101223,0,0,1947,101223,"",1.22,0.14,0.22,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-30755,-23.3,0,0.0,0,0.0,-396,-16.9,-20603,-16.9
"08069","1","522298","78","0","2010","A","","Larimer County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101223,0,0,1947,101223,"",2.34,0.33,0.45,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-30755,-23.3,0,0.0,0,0.0,-396,-16.9,-20603,-16.9
"08069","1","54","74","0","2010","A","","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,680704,0,0,2182,113451,"",1.23,0.09,0.13,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,23869,3.6,0,0.0,0,0.0,77,3.7,3978,3.6
