"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40109","0","10","70","0","2010","A","","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24194,409747,17600806071,4890578853,46540836,826,42955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",313,1.3,-1668,-0.4,360863516,2.1,224359214,4.8,13779659,42.1,20,2.5,1051,2.5
"40109","1","10","71","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,26371,1805653344,0,0,1317,68472,"",0.71,2.76,2.97,0.00,0.00,1.08,1.08,"",13,11.3,1911,7.8,118836101,7.0,0,0.0,0,0.0,-9,-0.7,-489,-0.7
"40109","1","101","72","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,199447,0,0,1918,99724,"",3.05,0.01,0.02,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,10178,5.4,0,0.0,0,0.0,98,5.4,5089,5.4
"40109","1","1013","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,199447,0,0,1918,99724,"",10.05,0.01,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10178,5.4,0,0.0,0,0.0,98,5.4,5089,5.4
"40109","1","102","72","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,26369,1805453897,0,0,1317,68469,"",0.71,2.80,3.02,0.00,0.00,1.08,1.08,"",13,11.4,1911,7.8,118825923,7.0,0,0.0,0,0.0,-9,-0.7,-490,-0.7
"40109","1","1021","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2234,115175605,0,0,991,51552,"",0.45,0.95,0.96,0.00,0.00,1.01,1.01,"",3,8.6,-143,-6.0,-3729582,-3.1,0,0.0,0,0.0,29,3.0,1525,3.0
"40109","1","1022","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,136608,0,0,438,22768,"",3.05,0.25,0.09,0.00,0.00,0.36,0.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1023","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,3537092,0,0,1790,93081,"",0.42,0.74,0.80,0.00,0.00,1.09,1.09,"",0,0.0,2,5.6,310012,9.6,0,0.0,0,0.0,74,4.3,3853,4.3
"40109","1","1024","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1999711,0,0,1307,67979,"",0.70,0.12,0.11,0.00,0.00,0.91,0.91,"",2,200.0,15,107.1,692363,53.0,0,0.0,0,0.0,-447,-25.5,-23231,-25.5
"40109","1","1025","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2058,141515244,0,0,1323,68780,"",0.59,1.84,1.99,0.00,0.00,1.08,1.08,"",1,100.0,52,2.6,-9001567,-6.0,0,0.0,0,0.0,-120,-8.3,-6253,-8.3
"40109","1","1026","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,114,2312316,0,0,390,20283,"",1.96,0.59,0.34,0.00,0.00,0.57,0.57,"",8,800.0,106,1325.0,2042150,755.9,0,0.0,0,0.0,-273,-41.2,-14206,-41.2
"40109","1","1027","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,142494,0,0,427,22207,"",3.54,0.23,0.10,0.00,0.00,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1028","73","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,21883,1540634827,0,0,1354,70402,"",0.88,4.05,4.11,0.00,0.00,1.02,1.02,"",-6,-7.9,1866,9.3,128233445,9.1,0,0.0,0,0.0,-3,-0.2,-157,-0.2
"40109","1","31-33","74","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,199447,0,0,1918,99724,"",10.05,0.01,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10178,5.4,0,0.0,0,0.0,98,5.4,5089,5.4
"40109","1","323","75","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,199447,0,0,1918,99724,"",28.59,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10178,5.4,0,0.0,0,0.0,98,5.4,5089,5.4
"40109","1","3231","76","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,199447,0,0,1918,99724,"",28.59,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10178,5.4,0,0.0,0,0.0,98,5.4,5089,5.4
"40109","1","32311","77","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,199447,0,0,1918,99724,"",28.59,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10178,5.4,0,0.0,0,0.0,98,5.4,5089,5.4
"40109","1","323117","78","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,199447,0,0,1918,99724,"",33.79,0.29,0.38,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10178,5.4,0,0.0,0,0.0,98,5.4,5089,5.4
"40109","1","44-45","74","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,385,8698864,0,0,435,22599,"",2.53,2.26,2.01,0.00,0.00,0.89,0.89,"",3,150.0,28,7.8,414881,5.0,0,0.0,0,0.0,-11,-2.5,-595,-2.6
"40109","1","441","75","0","2010","A","","Oklahoma County, Oklahoma","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29027,0,0,558,29027,"",7.15,1.71,2.65,0.00,0.00,1.55,1.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
