"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42037","0","10","70","0","2010","A","","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1553,24379,827447419,165917277,10020371,653,33941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.6,-10,0.0,16867726,2.1,375577,0.2,1637372,19.5,14,2.2,705,2.1
"42037","1","10","71","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,186,8498057,0,0,880,45750,"",1.56,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,14,8.1,468493,5.8,0,0.0,0,0.0,-20,-2.2,-1070,-2.3
"42037","1","102","72","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,186,8498057,0,0,880,45750,"",1.56,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,14,8.1,468493,5.8,0,0.0,0,0.0,-20,-2.2,-1070,-2.3
"42037","1","1021","73","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,121,5658935,0,0,897,46640,"",1.84,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.6,29139,0.5,0,0.0,0,0.0,16,1.8,807,1.8
"42037","1","1028","73","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,2839122,0,0,848,44074,"",1.57,0.20,0.16,0.00,0.00,0.80,0.80,"",0,0.0,15,30.6,439354,18.3,0,0.0,0,0.0,-100,-10.5,-5236,-10.6
"42037","1","48-49","74","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,121,5658935,0,0,897,46640,"",1.89,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-2,-1.6,29139,0.5,0,0.0,0,0.0,16,1.8,807,1.8
"42037","1","491","75","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,121,5658935,0,0,897,46640,"",1.91,0.97,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,29139,0.5,0,0.0,0,0.0,16,1.8,807,1.8
"42037","1","4911","76","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,121,5658935,0,0,897,46640,"",1.91,0.97,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,29139,0.5,0,0.0,0,0.0,16,1.8,807,1.8
"42037","1","49111","77","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,121,5658935,0,0,897,46640,"",1.91,0.97,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,29139,0.5,0,0.0,0,0.0,16,1.8,807,1.8
"42037","1","491110","78","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,121,5658935,0,0,897,46640,"",1.91,0.97,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,29139,0.5,0,0.0,0,0.0,16,1.8,807,1.8
"42037","1","92","74","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,2839122,0,0,848,44074,"",1.57,0.20,0.16,0.00,0.00,0.80,0.80,"",0,0.0,15,30.6,439354,18.3,0,0.0,0,0.0,-100,-10.5,-5236,-10.6
"42037","1","923","75","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,641132,0,0,1193,62045,"",2.13,0.32,0.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,58573,10.1,0,0.0,0,0.0,44,3.8,2295,3.8
"42037","1","9231","76","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,641132,0,0,1193,62045,"",2.13,0.32,0.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,58573,10.1,0,0.0,0,0.0,44,3.8,2295,3.8
"42037","1","92313","77","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,641132,0,0,1193,62045,"",3.44,0.68,0.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,58573,10.1,0,0.0,0,0.0,44,3.8,2295,3.8
"42037","1","923130","78","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,641132,0,0,1193,62045,"",3.44,0.68,0.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,58573,10.1,0,0.0,0,0.0,44,3.8,2295,3.8
"42037","1","924","75","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1076746,0,0,931,48393,"",1.76,1.02,0.96,0.00,0.00,0.93,0.93,"",0,0.0,1,4.8,177013,19.7,0,0.0,0,0.0,100,12.0,5206,12.1
"42037","1","9241","76","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1076746,0,0,931,48393,"",1.76,1.02,0.96,0.00,0.00,0.93,0.93,"",0,0.0,1,4.8,177013,19.7,0,0.0,0,0.0,100,12.0,5206,12.1
"42037","1","92412","77","0","2010","A","","Columbia County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1076746,0,0,931,48393,"",1.82,1.21,1.26,0.00,0.00,1.02,1.02,"",0,0.0,1,4.8,177013,19.7,0,0.0,0,0.0,100,12.0,5206,12.1
