"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40031","0","10","70","0","2010","A","","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2394,42687,1464384447,425234970,3023792,660,34305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,2.3,209,0.5,53869654,3.8,8182699,2.0,474833,18.6,21,3.3,1099,3.3
"40031","1","10","71","0","2010","A","","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4714,229076315,0,0,935,48594,"",3.36,4.74,4.53,0.00,0.00,0.96,0.96,"",1,1.7,686,17.0,33954519,17.4,0,0.0,0,0.0,3,0.3,147,0.3
"40031","1","102","72","0","2010","A","","Comanche County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,4714,229076315,0,0,935,48594,"",3.37,4.81,4.61,0.00,0.00,0.96,0.96,"",1,1.7,686,17.0,33954519,17.4,0,0.0,0,0.0,3,0.3,147,0.3
"40031","1","1021","73","0","2010","A","","Comanche County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,645,17587366,0,0,524,27250,"",1.91,2.62,1.76,0.00,0.00,0.67,0.67,"",0,0.0,-5,-0.8,-255327,-1.4,0,0.0,0,0.0,-4,-0.8,-207,-0.8
"40031","1","1022","73","0","2010","A","","Comanche County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,188283,0,0,418,21725,"",30.79,3.57,1.48,0.00,0.00,0.43,0.43,"",0,0.0,3,50.0,72613,62.8,0,0.0,0,0.0,47,12.7,2447,12.7
"40031","1","1024","73","0","2010","A","","Comanche County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,331,9221711,0,0,535,27825,"",28.21,13.62,6.34,0.00,0.00,0.46,0.47,"",0,0.0,74,28.8,1819276,24.6,0,0.0,0,0.0,-19,-3.4,-978,-3.4
"40031","1","1025","73","0","2010","A","","Comanche County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,937,53269695,0,0,1093,56841,"",6.00,8.03,8.99,0.00,0.00,1.12,1.12,"",1,100.0,171,22.3,12101468,29.4,0,0.0,0,0.0,60,5.8,3108,5.8
"40031","1","1026","73","0","2010","A","","Comanche County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,77,1061182,0,0,266,13857,"",4.41,3.84,1.86,0.00,0.00,0.49,0.49,"",-1,-33.3,-80,-51.0,-2552898,-70.6,0,0.0,0,0.0,-177,-40.0,-9163,-39.8
"40031","1","1027","73","0","2010","A","","Comanche County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,279503,0,0,768,39929,"",17.89,2.56,2.41,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","1028","73","0","2010","A","","Comanche County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2708,147468575,0,0,1047,54460,"",3.30,4.81,4.73,0.00,0.00,0.98,0.98,"",0,0.0,516,23.5,22489884,18.0,0,0.0,0,0.0,-50,-4.6,-2569,-4.5
