"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45053","0","10","70","0","2010","A","","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,7327,232842671,49677529,1059860,611,31781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,63,0.9,-5243512,-2.2,1643931,3.4,189364,21.8,-19,-3.0,-995,-3.0
"45053","1","10","71","0","2010","A","","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,2983645,0,0,944,49113,"",2.04,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,17,38.6,915148,44.2,0,0.0,0,0.0,47,5.2,2455,5.3
"45053","1","102","72","0","2010","A","","Jasper County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,2983645,0,0,944,49113,"",2.04,0.36,0.38,0.00,0.00,1.05,1.05,"",0,0.0,17,38.6,915148,44.2,0,0.0,0,0.0,47,5.2,2455,5.3
"45053","1","1021","73","0","2010","A","","Jasper County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1119515,0,0,842,43760,"",1.93,0.62,0.70,0.00,0.00,1.16,1.16,"",0,0.0,2,8.3,35858,3.3,0,0.0,0,0.0,-14,-1.6,-774,-1.7
"45053","1","1028","73","0","2010","A","","Jasper County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1864130,0,0,1019,53008,"",2.57,0.36,0.38,0.00,0.00,1.03,1.03,"",0,0.0,15,75.0,879290,89.3,0,0.0,0,0.0,72,7.6,3766,7.6
"45053","1","48-49","74","0","2010","A","","Jasper County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1119515,0,0,842,43760,"",1.99,0.68,0.75,0.00,0.00,1.13,1.13,"",0,0.0,2,8.3,35858,3.3,0,0.0,0,0.0,-14,-1.6,-774,-1.7
"45053","1","491","75","0","2010","A","","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1119515,0,0,842,43760,"",2.00,0.69,0.78,0.00,0.00,1.15,1.15,"",0,0.0,2,8.3,35858,3.3,0,0.0,0,0.0,-14,-1.6,-774,-1.7
"45053","1","4911","76","0","2010","A","","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1119515,0,0,842,43760,"",2.00,0.69,0.78,0.00,0.00,1.15,1.15,"",0,0.0,2,8.3,35858,3.3,0,0.0,0,0.0,-14,-1.6,-774,-1.7
"45053","1","49111","77","0","2010","A","","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1119515,0,0,842,43760,"",2.00,0.69,0.78,0.00,0.00,1.15,1.15,"",0,0.0,2,8.3,35858,3.3,0,0.0,0,0.0,-14,-1.6,-774,-1.7
"45053","1","491110","78","0","2010","A","","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1119515,0,0,842,43760,"",2.00,0.69,0.78,0.00,0.00,1.15,1.15,"",0,0.0,2,8.3,35858,3.3,0,0.0,0,0.0,-14,-1.6,-774,-1.7
"45053","1","92","74","0","2010","A","","Jasper County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1864130,0,0,1019,53008,"",2.57,0.36,0.38,0.00,0.00,1.03,1.03,"",0,0.0,15,75.0,879290,89.3,0,0.0,0,0.0,72,7.6,3766,7.6
