"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45073","0","10","70","0","2010","A","","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1439,21285,854292968,132011069,2985051,772,40135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-3.4,161,0.8,36282488,4.4,679050,0.5,487454,19.5,27,3.6,1411,3.6
"45073","1","10","71","0","2010","A","","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,156,6714536,0,0,828,43042,"",1.87,0.31,0.23,0.00,0.00,0.72,0.72,"",0,0.0,25,19.1,482599,7.7,0,0.0,0,0.0,-85,-9.3,-4409,-9.3
"45073","1","102","72","0","2010","A","","Oconee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,156,6714536,0,0,828,43042,"",1.87,0.32,0.23,0.00,0.00,0.73,0.73,"",0,0.0,25,19.1,482599,7.7,0,0.0,0,0.0,-85,-9.3,-4409,-9.3
"45073","1","1021","73","0","2010","A","","Oconee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,109,5245530,0,0,922,47941,"",2.18,0.89,0.90,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.8,21617,0.4,0,0.0,0,0.0,19,2.1,984,2.1
"45073","1","1023","73","0","2010","A","","Oconee County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","1028","73","0","2010","A","","Oconee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,1469006,0,0,606,31535,"",1.69,0.17,0.08,0.00,0.00,0.49,0.49,"",0,0.0,27,135.0,460982,45.7,0,0.0,0,0.0,-359,-37.2,-18657,-37.2
"45073","1","48-49","74","0","2010","A","","Oconee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,109,5245530,0,0,922,47941,"",2.25,0.98,0.96,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.8,21617,0.4,0,0.0,0,0.0,19,2.1,984,2.1
"45073","1","491","75","0","2010","A","","Oconee County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,109,5245530,0,0,922,47941,"",2.27,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-2,-1.8,21617,0.4,0,0.0,0,0.0,19,2.1,984,2.1
"45073","1","4911","76","0","2010","A","","Oconee County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,109,5245530,0,0,922,47941,"",2.27,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-2,-1.8,21617,0.4,0,0.0,0,0.0,19,2.1,984,2.1
"45073","1","49111","77","0","2010","A","","Oconee County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,5245530,0,0,922,47941,"",2.27,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-2,-1.8,21617,0.4,0,0.0,0,0.0,19,2.1,984,2.1
