"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53053","0","10","70","0","2010","A","","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21570,260961,11159814045,4744887926,110596033,822,42764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",646,3.1,-2523,-1.0,89782212,0.8,-21830859,-0.5,42547825,62.5,14,1.7,750,1.8
"53053","1","10","71","0","2010","A","","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,13157,768621048,0,0,1123,58419,"",0.73,2.16,2.00,0.00,0.00,0.92,0.92,"",16,15.7,1442,12.3,106156684,16.0,0,0.0,0,0.0,36,3.3,1870,3.3
"53053","1","102","72","0","2010","A","","Pierce County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,13157,768621048,0,0,1123,58419,"",0.74,2.20,2.03,0.00,0.00,0.92,0.92,"",16,15.7,1442,12.3,106156684,16.0,0,0.0,0,0.0,36,3.3,1870,3.3
"53053","1","1021","73","0","2010","A","","Pierce County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,2581,109987621,0,0,820,42614,"",0.61,1.72,1.44,0.00,0.00,0.84,0.84,"",1,2.2,-63,-2.4,1442478,1.3,0,0.0,0,0.0,30,3.8,1559,3.8
"53053","1","1022","73","0","2010","A","","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,21,667063,0,0,621,32277,"",6.83,1.36,0.69,0.00,0.00,0.51,0.51,"",1,100.0,6,40.0,248764,59.5,0,0.0,0,0.0,79,14.6,4077,14.5
"53053","1","1023","73","0","2010","A","","Pierce County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37572,-100.0,0,0.0,0,0.0,-1445,-100.0,-75144,-100.0
"53053","1","1024","73","0","2010","A","","Pierce County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,220,16045713,0,0,1405,73046,"",1.83,1.48,1.45,0.00,0.00,0.98,0.98,"",0,0.0,13,6.3,1653965,11.5,0,0.0,0,0.0,70,5.2,3605,5.2
"53053","1","1025","73","0","2010","A","","Pierce County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,4383,278101586,0,0,1220,63457,"",2.99,6.14,6.16,0.00,0.00,1.00,1.00,"",4,80.0,1167,36.3,83116363,42.6,0,0.0,0,0.0,54,4.6,2830,4.7
"53053","1","1026","73","0","2010","A","","Pierce County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,716,22829428,0,0,613,31866,"",5.14,5.84,5.26,0.00,0.00,0.90,0.90,"",7,50.0,-108,-13.1,-7345996,-24.3,0,0.0,0,0.0,-91,-12.9,-4751,-13.0
"53053","1","1027","73","0","2010","A","","Pierce County, Washington","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,120040,0,0,462,24008,"",3.97,0.30,0.14,0.00,0.00,0.45,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
