"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46051","0","10","70","0","2010","A","","Grant County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,3777,124353458,32197305,785080,633,32925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.7,72,1.9,8500477,7.3,2367566,7.9,498488,173.9,32,5.3,1654,5.3
"46051","1","10","71","0","2010","A","","Grant County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1344885,0,0,660,34337,"",4.07,0.44,0.31,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,8947,0.7,0,0.0,0,0.0,1,0.2,82,0.2
"46051","1","102","72","0","2010","A","","Grant County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1344885,0,0,660,34337,"",4.08,0.45,0.32,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,8947,0.7,0,0.0,0,0.0,1,0.2,82,0.2
"46051","1","1021","73","0","2010","A","","Grant County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,887569,0,0,652,33920,"",5.19,1.19,1.05,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.7,-30535,-3.3,0,0.0,0,0.0,4,0.6,228,0.7
"46051","1","1028","73","0","2010","A","","Grant County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,457316,0,0,677,35178,"",3.68,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,1,8.3,39482,9.4,0,0.0,0,0.0,-7,-1.0,-382,-1.1
"46051","1","48-49","74","0","2010","A","","Grant County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,887569,0,0,652,33920,"",5.34,1.31,1.12,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.7,-30535,-3.3,0,0.0,0,0.0,4,0.6,228,0.7
"46051","1","491","75","0","2010","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,887569,0,0,652,33920,"",5.39,1.34,1.16,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.7,-30535,-3.3,0,0.0,0,0.0,4,0.6,228,0.7
"46051","1","4911","76","0","2010","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,887569,0,0,652,33920,"",5.39,1.34,1.16,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.7,-30535,-3.3,0,0.0,0,0.0,4,0.6,228,0.7
"46051","1","49111","77","0","2010","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,887569,0,0,652,33920,"",5.39,1.34,1.16,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.7,-30535,-3.3,0,0.0,0,0.0,4,0.6,228,0.7
"46051","1","491110","78","0","2010","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,887569,0,0,652,33920,"",5.39,1.34,1.16,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.7,-30535,-3.3,0,0.0,0,0.0,4,0.6,228,0.7
"46051","1","92","74","0","2010","A","","Grant County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,457316,0,0,677,35178,"",3.68,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,1,8.3,39482,9.4,0,0.0,0,0.0,-7,-1.0,-382,-1.1
"46051","1","924","75","0","2010","A","","Grant County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,357910,0,0,772,40139,"",8.30,2.69,2.12,0.00,0.00,0.80,0.80,"",0,0.0,-1,-10.0,-7735,-2.1,0,0.0,0,0.0,75,10.8,3877,10.7
"46051","1","9241","76","0","2010","A","","Grant County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,357910,0,0,772,40139,"",8.30,2.69,2.12,0.00,0.00,0.80,0.80,"",0,0.0,-1,-10.0,-7735,-2.1,0,0.0,0,0.0,75,10.8,3877,10.7
"46051","1","92412","77","0","2010","A","","Grant County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,357910,0,0,772,40139,"",8.58,3.20,2.78,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,-7735,-2.1,0,0.0,0,0.0,75,10.8,3877,10.7
"46051","1","924120","78","0","2010","A","","Grant County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,357910,0,0,772,40139,"",8.58,3.20,2.78,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,-7735,-2.1,0,0.0,0,0.0,75,10.8,3877,10.7
