"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4222","0","10","40","0","2010","A","","Santa Rosa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18424,175508,7755989022,1151347282,54968661,850,44192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-0.2,-1484,-0.8,96898920,1.3,13996401,1.2,8502392,18.3,18,2.2,918,2.1
"C4222","1","10","41","0","2010","A","","Santa Rosa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1785,103769205,0,0,1118,58123,"",0.47,0.44,0.39,0.00,0.00,0.89,0.89,"",5,8.3,135,8.2,10888126,11.7,0,0.0,0,0.0,36,3.3,1843,3.3
"C4222","2","10","41","0","2010","A","","Santa Rosa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,4044,188477253,45145,2346,896,46604,"",1.15,0.64,0.64,0.01,0.05,1.01,1.01,"",-13,-7.6,-322,-7.4,-15645041,-7.7,-1525,-3.3,574,32.4,-3,-0.3,-144,-0.3
"C4222","3","10","41","0","2010","A","","Santa Rosa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,19996,976350284,8991709,515770,939,48828,"",0.84,1.04,1.23,0.50,1.66,1.19,1.19,"",9,3.3,-665,-3.2,-41281463,-4.1,768778,9.3,61371,13.5,-8,-0.8,-426,-0.9
"C4222","5","10","41","0","2010","A","","Santa Rosa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17919,149683,6487392280,1142310428,54450545,833,43341,"",1.01,1.03,1.01,1.01,1.00,0.99,0.99,"",-38,-0.2,-632,-0.4,142937298,2.3,13229148,1.2,8440447,18.3,21,2.6,1133,2.7
"C4222","5","101","42","0","2010","A","","Santa Rosa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3181,34234,1809993476,308885121,16032859,1017,52871,"",1.23,1.33,1.36,1.28,1.05,1.03,1.03,"",-153,-4.6,-1552,-4.3,-23658776,-1.3,634659,0.2,1753330,12.3,32,3.2,1632,3.2
"C4222","5","1011","43","0","2010","A","","Santa Rosa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",584,5719,160956937,54464483,2225767,541,28144,"",2.25,2.32,1.38,2.35,1.84,0.60,0.60,"",-17,-2.8,-200,-3.4,-2364822,-1.4,547354,1.0,359293,19.2,10,1.9,552,2.0
"C4222","5","1012","43","0","2010","A","","Santa Rosa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1753,8728,457286503,87729088,4978601,1008,52395,"",1.08,1.16,1.29,1.13,0.84,1.12,1.12,"",-144,-7.6,-1011,-10.4,-59377438,-11.5,-5273283,-5.7,156677,3.2,-12,-1.2,-654,-1.2
"C4222","5","1013","43","0","2010","A","","Santa Rosa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",844,19788,1191750036,166691550,8828491,1158,60227,"",1.20,1.25,1.39,1.19,1.08,1.11,1.11,"",7,0.8,-340,-1.7,38083484,3.3,5360588,3.3,1237360,16.3,56,5.1,2909,5.1
"C4222","5","102","42","0","2010","A","","Santa Rosa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14739,115448,4677398804,833425307,38417686,779,40515,"",0.97,0.96,0.92,0.94,0.98,0.96,0.96,"",116,0.8,920,0.8,166596074,3.7,12594489,1.5,6687117,21.1,22,2.9,1129,2.9
