"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08103","1","92","74","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,4076413,0,0,952,49511,"",7.14,1.99,1.25,0.00,0.00,0.63,0.63,"",0,0.0,7,9.3,174710,4.5,0,0.0,0,0.0,-51,-5.1,-2628,-5.0
"08103","1","924","75","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,3934158,0,0,998,51879,"",22.98,27.45,18.93,0.00,0.00,0.69,0.69,"",0,0.0,3,4.1,86810,2.3,0,0.0,0,0.0,-17,-1.7,-885,-1.7
"08103","1","9241","76","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,3934158,0,0,998,51879,"",22.98,27.45,18.93,0.00,0.00,0.69,0.69,"",0,0.0,3,4.1,86810,2.3,0,0.0,0,0.0,-17,-1.7,-885,-1.7
"08103","1","92412","77","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,3934158,0,0,998,51879,"",23.76,32.73,24.86,0.00,0.00,0.76,0.76,"",0,0.0,3,4.1,86810,2.3,0,0.0,0,0.0,-17,-1.7,-885,-1.7
"08103","1","924120","78","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,3934158,0,0,998,51879,"",23.76,32.73,24.86,0.00,0.00,0.76,0.76,"",0,0.0,3,4.1,86810,2.3,0,0.0,0,0.0,-17,-1.7,-885,-1.7
"08103","1","926","75","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,142255,0,0,421,21885,"",5.30,0.77,0.25,0.00,0.00,0.35,0.35,"",0,0.0,5,250.0,87900,161.7,0,0.0,0,0.0,-124,-22.8,-6474,-22.8
"08103","1","9261","76","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,142255,0,0,421,21885,"",5.30,0.77,0.25,0.00,0.00,0.35,0.35,"",0,0.0,5,250.0,87900,161.7,0,0.0,0,0.0,-124,-22.8,-6474,-22.8
"08103","1","92611","77","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,96316,0,0,337,17512,"",5.87,1.43,0.60,0.00,0.00,0.46,0.46,"",0,0.0,5,500.0,88011,1059.7,0,0.0,0,0.0,145,75.5,7546,75.7
"08103","1","926110","78","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,96316,0,0,337,17512,"",5.87,1.43,0.60,0.00,0.00,0.46,0.46,"",0,0.0,5,500.0,88011,1059.7,0,0.0,0,0.0,145,75.5,7546,75.7
"08103","1","92614","77","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45939,0,0,883,45939,"",8.53,0.82,0.51,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-111,-0.2,0,0.0,0,0.0,66,8.1,3431,8.1
"08103","1","926140","78","0","2010","A","","Rio Blanco County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45939,0,0,883,45939,"",8.53,0.82,0.51,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-111,-0.2,0,0.0,0,0.0,66,8.1,3431,8.1
"08103","2","10","71","0","2010","A","","Rio Blanco County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,149,6512163,0,0,842,43779,"",3.61,1.32,1.13,0.00,0.00,0.85,0.85,"",0,0.0,-3,-2.0,219160,3.5,0,0.0,0,0.0,46,5.8,2400,5.8
"08103","2","101","72","0","2010","A","N","Rio Blanco County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","1012","73","0","2010","A","N","Rio Blanco County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","102","72","0","2010","A","N","Rio Blanco County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","1025","73","0","2010","A","N","Rio Blanco County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","1028","73","0","2010","A","","Rio Blanco County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1763751,0,0,875,45516,"",3.75,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,2,5.4,134488,8.3,0,0.0,0,0.0,17,2.0,879,2.0
"08103","2","23","74","0","2010","A","N","Rio Blanco County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","237","75","0","2010","A","N","Rio Blanco County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","2373","76","0","2010","A","N","Rio Blanco County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","23731","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","237310","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","61","74","0","2010","A","N","Rio Blanco County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","611","75","0","2010","A","N","Rio Blanco County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","6112","76","0","2010","A","N","Rio Blanco County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","61121","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","611210","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","92","74","0","2010","A","","Rio Blanco County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1763751,0,0,875,45516,"",3.75,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,2,5.4,134488,8.3,0,0.0,0,0.0,17,2.0,879,2.0
"08103","2","921","75","0","2010","A","N","Rio Blanco County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","9211","76","0","2010","A","N","Rio Blanco County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","92113","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","921130","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","922","75","0","2010","A","N","Rio Blanco County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","9221","76","0","2010","A","N","Rio Blanco County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","92211","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","922110","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","92212","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","922120","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","923","75","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","9231","76","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","92313","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","923130","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","924","75","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","9241","76","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","92412","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","924120","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","926","75","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","9261","76","0","2010","A","N","Rio Blanco County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","92614","77","0","2010","A","N","Rio Blanco County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","926140","78","0","2010","A","N","Rio Blanco County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","10","71","0","2010","A","","Rio Blanco County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,847,28590453,14853719,30417,649,33772,"",3.32,2.47,1.83,23.35,8.33,0.74,0.74,"",0,0.0,17,2.0,657456,2.4,728100,5.2,1857,6.5,2,0.3,121,0.4
"08103","3","102","72","0","2010","A","","Rio Blanco County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,847,28590453,14853719,30417,649,33772,"",3.42,2.49,1.84,23.67,8.54,0.74,0.74,"",0,0.0,17,2.0,657456,2.4,728100,5.2,1857,6.5,2,0.3,121,0.4
"08103","3","1022","73","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","1025","73","0","2010","A","","Rio Blanco County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,434,15925082,10175376,20350,705,36680,"",1.74,2.04,1.71,40.56,27.62,0.84,0.84,"",0,0.0,-3,-0.7,184490,1.2,450600,4.6,901,4.6,13,1.9,688,1.9
"08103","3","1026","73","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","1027","73","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","1028","73","0","2010","A","","Rio Blanco County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,324,11103938,3240787,7193,658,34236,"",4.52,3.32,2.28,12.04,4.22,0.69,0.69,"",0,0.0,6,1.9,297359,2.8,146229,4.7,694,10.7,3,0.5,200,0.6
"08103","3","51","74","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","519","75","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","5191","76","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","51912","77","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","519120","78","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","61","74","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","611","75","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","6111","76","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","61111","77","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","611110","78","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","62","74","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","622","75","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","6221","76","0","2010","A","N","Rio Blanco County, Colorado","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","62211","77","0","2010","A","N","Rio Blanco County, Colorado","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","622110","78","0","2010","A","N","Rio Blanco County, Colorado","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","71","74","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","713","75","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","7139","76","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","71394","77","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","3","713940","78","0","2010","A","N","Rio Blanco County, Colorado","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
