"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48135","0","10","70","0","2010","A","","Ector County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3348,59195,2600294380,556502006,14809144,845,43928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.8,1181,2.0,146592935,6.0,25716992,4.8,10116852,215.6,32,3.9,1633,3.9
"48135","1","10","71","0","2010","A","","Ector County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,216,10728917,0,0,956,49709,"",0.44,0.16,0.12,0.00,0.00,0.76,0.76,"",-2,-15.4,39,22.0,852796,8.6,0,0.0,0,0.0,-118,-11.0,-6115,-11.0
"48135","1","102","72","0","2010","A","","Ector County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,216,10728917,0,0,956,49709,"",0.44,0.16,0.12,0.00,0.00,0.77,0.77,"",-2,-15.4,39,22.0,852796,8.6,0,0.0,0,0.0,-118,-11.0,-6115,-11.0
"48135","1","1021","73","0","2010","A","","Ector County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,144,8229677,0,0,1100,57184,"",0.51,0.42,0.46,0.00,0.00,1.10,1.10,"",0,0.0,2,1.4,25877,0.3,0,0.0,0,0.0,-12,-1.1,-623,-1.1
"48135","1","1028","73","0","2010","A","","Ector County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,2499240,0,0,668,34752,"",0.54,0.09,0.05,0.00,0.00,0.49,0.49,"",-1,-14.3,37,105.7,826919,49.4,0,0.0,0,0.0,-251,-27.3,-13029,-27.3
"48135","1","48-49","74","0","2010","A","","Ector County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,144,8229677,0,0,1100,57184,"",0.53,0.46,0.50,0.00,0.00,1.07,1.07,"",0,0.0,2,1.4,25877,0.3,0,0.0,0,0.0,-12,-1.1,-623,-1.1
"48135","1","491","75","0","2010","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,8229677,0,0,1100,57184,"",0.53,0.47,0.52,0.00,0.00,1.09,1.09,"",0,0.0,2,1.4,25877,0.3,0,0.0,0,0.0,-12,-1.1,-623,-1.1
"48135","1","4911","76","0","2010","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,8229677,0,0,1100,57184,"",0.53,0.47,0.52,0.00,0.00,1.09,1.09,"",0,0.0,2,1.4,25877,0.3,0,0.0,0,0.0,-12,-1.1,-623,-1.1
"48135","1","49111","77","0","2010","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,144,8229677,0,0,1100,57184,"",0.53,0.47,0.52,0.00,0.00,1.09,1.09,"",0,0.0,2,1.4,25877,0.3,0,0.0,0,0.0,-12,-1.1,-623,-1.1
"48135","1","491110","78","0","2010","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,144,8229677,0,0,1100,57184,"",0.53,0.47,0.52,0.00,0.00,1.09,1.09,"",0,0.0,2,1.4,25877,0.3,0,0.0,0,0.0,-12,-1.1,-623,-1.1
"48135","1","92","74","0","2010","A","","Ector County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,2499240,0,0,668,34752,"",0.54,0.09,0.05,0.00,0.00,0.49,0.49,"",-1,-14.3,37,105.7,826919,49.4,0,0.0,0,0.0,-251,-27.3,-13029,-27.3
"48135","1","921","75","0","2010","A","","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1730,0,0,44,2307,"",1.07,0.01,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-190,-9.9,0,0.0,0,0.0,7,18.9,387,20.2
"48135","1","9211","76","0","2010","A","","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1730,0,0,44,2307,"",1.07,0.01,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-190,-9.9,0,0.0,0,0.0,7,18.9,387,20.2
"48135","1","92119","77","0","2010","A","","Ector County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1730,0,0,44,2307,"",1.42,0.05,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-190,-9.9,0,0.0,0,0.0,7,18.9,387,20.2
"48135","1","921190","78","0","2010","A","","Ector County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1730,0,0,44,2307,"",1.42,0.05,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-190,-9.9,0,0.0,0,0.0,7,18.9,387,20.2
"48135","1","923","75","0","2010","A","","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1502469,0,0,1318,68554,"",0.99,0.29,0.25,0.00,0.00,0.89,0.89,"",0,0.0,1,4.8,88828,6.3,0,0.0,0,0.0,44,3.5,2290,3.5
"48135","1","9231","76","0","2010","A","","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1502469,0,0,1318,68554,"",0.99,0.29,0.25,0.00,0.00,0.89,0.89,"",0,0.0,1,4.8,88828,6.3,0,0.0,0,0.0,44,3.5,2290,3.5
"48135","1","92313","77","0","2010","A","","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1502469,0,0,1318,68554,"",1.60,0.62,0.61,0.00,0.00,0.99,0.99,"",0,0.0,1,4.8,88828,6.3,0,0.0,0,0.0,44,3.5,2290,3.5
"48135","1","923130","78","0","2010","A","","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1502469,0,0,1318,68554,"",1.60,0.62,0.61,0.00,0.00,0.99,0.99,"",0,0.0,1,4.8,88828,6.3,0,0.0,0,0.0,44,3.5,2290,3.5
"48135","1","924","75","0","2010","A","","Ector County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,121377,0,0,849,44137,"",0.41,0.06,0.03,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,5497,4.7,0,0.0,0,0.0,197,30.2,10221,30.1
"48135","1","9241","76","0","2010","A","","Ector County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,121377,0,0,849,44137,"",0.41,0.06,0.03,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,5497,4.7,0,0.0,0,0.0,197,30.2,10221,30.1
"48135","1","92412","77","0","2010","A","","Ector County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,121377,0,0,849,44137,"",0.42,0.07,0.05,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,5497,4.7,0,0.0,0,0.0,197,30.2,10221,30.1
"48135","1","924120","78","0","2010","A","","Ector County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,121377,0,0,849,44137,"",0.42,0.07,0.05,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,5497,4.7,0,0.0,0,0.0,197,30.2,10221,30.1
"48135","1","926","75","0","2010","A","","Ector County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,870904,0,0,361,18763,"",0.47,0.27,0.09,0.00,0.00,0.33,0.33,"",-1,-33.3,37,411.1,730024,518.2,0,0.0,0,0.0,68,23.2,3533,23.2
"48135","1","9261","76","0","2010","A","","Ector County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,870904,0,0,361,18763,"",0.47,0.27,0.09,0.00,0.00,0.33,0.33,"",-1,-33.3,37,411.1,730024,518.2,0,0.0,0,0.0,68,23.2,3533,23.2
"48135","1","92611","77","0","2010","A","","Ector County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,870904,0,0,361,18763,"",1.05,0.58,0.32,0.00,0.00,0.55,0.55,"",0,0.0,38,475.0,743742,584.9,0,0.0,0,0.0,65,22.0,3349,21.7
