"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48273","0","10","70","0","2010","A","","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,12515,418289042,70163736,1707971,643,33423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-71,-0.6,8888189,2.2,684737,1.0,862905,102.1,17,2.7,895,2.8
"48273","1","10","71","0","2010","A","","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,957,60943815,0,0,1225,63699,"",4.70,3.28,4.22,0.00,0.00,1.29,1.29,"",0,0.0,65,7.3,6530299,12.0,0,0.0,0,0.0,52,4.4,2726,4.5
"48273","1","102","72","0","2010","A","","Kleberg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,957,60943815,0,0,1225,63699,"",4.71,3.33,4.29,0.00,0.00,1.29,1.29,"",0,0.0,65,7.3,6530299,12.0,0,0.0,0,0.0,52,4.4,2726,4.5
"48273","1","1021","73","0","2010","A","","Kleberg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,2613662,0,0,852,44299,"",1.82,0.82,0.92,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.3,89813,3.6,0,0.0,0,0.0,56,7.0,2924,7.1
"48273","1","1024","73","0","2010","A","","Kleberg County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,4501517,0,0,1265,65796,"",8.96,9.55,10.84,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.4,112420,2.6,0,0.0,0,0.0,49,4.0,2568,4.1
"48273","1","1026","73","0","2010","A","","Kleberg County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,83,1598483,0,0,369,19163,"",16.80,14.13,9.83,0.00,0.00,0.69,0.69,"",0,0.0,12,16.9,350692,28.1,0,0.0,0,0.0,29,8.5,1506,8.5
"48273","1","1028","73","0","2010","A","","Kleberg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,746,52230153,0,0,1347,70021,"",7.26,4.52,5.87,0.00,0.00,1.30,1.30,"",0,0.0,55,8.0,5977374,12.9,0,0.0,0,0.0,60,4.7,3117,4.7
"48273","1","44-45","74","0","2010","A","","Kleberg County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,493017,0,0,438,22755,"",38.97,4.23,4.80,0.00,0.00,1.15,1.15,"",0,0.0,-3,-12.0,-58642,-10.6,0,0.0,0,0.0,14,3.3,689,3.1
"48273","1","445","75","0","2010","A","","Kleberg County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,298031,0,0,588,30567,"",67.87,7.43,8.72,0.00,0.00,1.20,1.20,"",0,0.0,-2,-16.7,-36548,-10.9,0,0.0,0,0.0,66,12.6,3439,12.7
"48273","1","4451","76","0","2010","A","","Kleberg County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,298031,0,0,588,30567,"",68.52,7.44,8.73,0.00,0.00,1.20,1.20,"",0,0.0,-2,-16.7,-36548,-10.9,0,0.0,0,0.0,66,12.6,3439,12.7
