"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28031","0","10","70","0","2010","A","","Covington County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,4861,142544772,30543297,330457,564,29325,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.0,-138,-2.8,3852544,2.8,-389409,-1.3,33201,11.2,30,5.6,1580,5.7
"28031","1","10","71","0","2010","A","","Covington County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,3571232,0,0,939,48810,"",3.55,0.64,0.73,0.00,0.00,1.12,1.12,"",0,0.0,3,4.3,241847,7.3,0,0.0,0,0.0,24,2.6,1247,2.6
"28031","1","102","72","0","2010","A","","Covington County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,3571232,0,0,939,48810,"",3.56,0.65,0.74,0.00,0.00,1.13,1.13,"",0,0.0,3,4.3,241847,7.3,0,0.0,0,0.0,24,2.6,1247,2.6
"28031","1","1021","73","0","2010","A","","Covington County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1215157,0,0,885,46000,"",2.52,0.93,1.25,0.00,0.00,1.32,1.32,"",0,0.0,-3,-10.3,-39005,-3.1,0,0.0,0,0.0,63,7.7,3244,7.6
"28031","1","1028","73","0","2010","A","","Covington County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,2356075,0,0,969,50397,"",5.36,0.73,0.78,0.00,0.00,1.06,1.06,"",0,0.0,6,14.6,280852,13.5,0,0.0,0,0.0,-12,-1.2,-633,-1.2
"28031","1","48-49","74","0","2010","A","","Covington County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1215157,0,0,885,46000,"",2.59,1.02,1.34,0.00,0.00,1.29,1.29,"",0,0.0,-3,-10.3,-39005,-3.1,0,0.0,0,0.0,63,7.7,3244,7.6
"28031","1","491","75","0","2010","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1215157,0,0,885,46000,"",2.61,1.04,1.39,0.00,0.00,1.31,1.31,"",0,0.0,-3,-10.3,-39005,-3.1,0,0.0,0,0.0,63,7.7,3244,7.6
"28031","1","4911","76","0","2010","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1215157,0,0,885,46000,"",2.61,1.04,1.39,0.00,0.00,1.31,1.31,"",0,0.0,-3,-10.3,-39005,-3.1,0,0.0,0,0.0,63,7.7,3244,7.6
"28031","1","49111","77","0","2010","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1215157,0,0,885,46000,"",2.61,1.04,1.39,0.00,0.00,1.31,1.31,"",0,0.0,-3,-10.3,-39005,-3.1,0,0.0,0,0.0,63,7.7,3244,7.6
"28031","1","491110","78","0","2010","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1215157,0,0,885,46000,"",2.61,1.04,1.39,0.00,0.00,1.31,1.31,"",0,0.0,-3,-10.3,-39005,-3.1,0,0.0,0,0.0,63,7.7,3244,7.6
"28031","1","92","74","0","2010","A","","Covington County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,2356075,0,0,969,50397,"",5.36,0.73,0.78,0.00,0.00,1.06,1.06,"",0,0.0,6,14.6,280852,13.5,0,0.0,0,0.0,-12,-1.2,-633,-1.2
"28031","1","924","75","0","2010","A","","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,296436,0,0,900,46806,"",8.06,1.39,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-14.3,10956,3.8,0,0.0,0,0.0,66,7.9,3442,7.9
"28031","1","9241","76","0","2010","A","","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,296436,0,0,900,46806,"",8.06,1.39,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-14.3,10956,3.8,0,0.0,0,0.0,66,7.9,3442,7.9
"28031","1","92412","77","0","2010","A","","Covington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,296436,0,0,900,46806,"",8.33,1.66,2.01,0.00,0.00,1.15,1.15,"",0,0.0,-1,-14.3,10956,3.8,0,0.0,0,0.0,66,7.9,3442,7.9
