"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16053","0","10","70","0","2010","A","","Jerome County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,8555,258351264,181469320,4657782,581,30200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.5,-349,-3.9,-6209250,-2.3,-3484882,-1.9,2400868,106.4,10,1.8,489,1.6
"16053","1","10","71","0","2010","A","","Jerome County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,2504188,0,0,798,41506,"",1.93,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,1,1.7,-27297,-1.1,0,0.0,0,0.0,-22,-2.7,-1159,-2.7
"16053","1","102","72","0","2010","A","","Jerome County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,2504188,0,0,798,41506,"",1.93,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,1,1.7,-27297,-1.1,0,0.0,0,0.0,-22,-2.7,-1159,-2.7
"16053","1","1021","73","0","2010","A","","Jerome County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1339635,0,0,807,41973,"",1.23,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.0,-7420,-0.6,0,0.0,0,0.0,10,1.3,525,1.3
"16053","1","1026","73","0","2010","A","","Jerome County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38792,0,0,814,42319,"",7.57,0.25,0.39,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,4044,11.6,0,0.0,0,0.0,146,21.9,7571,21.8
"16053","1","1028","73","0","2010","A","","Jerome County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1125761,0,0,787,40937,"",2.62,0.25,0.20,0.00,0.00,0.84,0.84,"",0,0.0,2,7.7,-23921,-2.1,0,0.0,0,0.0,-69,-8.1,-3567,-8.0
"16053","1","48-49","74","0","2010","A","","Jerome County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1339635,0,0,807,41973,"",1.27,0.71,0.81,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.0,-7420,-0.6,0,0.0,0,0.0,10,1.3,525,1.3
"16053","1","491","75","0","2010","A","","Jerome County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1339635,0,0,807,41973,"",1.28,0.73,0.85,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.0,-7420,-0.6,0,0.0,0,0.0,10,1.3,525,1.3
"16053","1","4911","76","0","2010","A","","Jerome County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1339635,0,0,807,41973,"",1.28,0.73,0.85,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.0,-7420,-0.6,0,0.0,0,0.0,10,1.3,525,1.3
"16053","1","49111","77","0","2010","A","","Jerome County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1339635,0,0,807,41973,"",1.28,0.73,0.85,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.0,-7420,-0.6,0,0.0,0,0.0,10,1.3,525,1.3
