"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26999","0","10","70","0","2010","A","","Unknown Or Undefined, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33623,95548,4962534921,1131738420,48400503,999,51937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2051,-5.7,-14579,-13.2,-614609965,-11.0,-154150981,-12.0,-2327613,-4.6,25,2.6,1294,2.6
"26999","1","10","71","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,109,10947955,0,0,1939,100825,"",0.03,0.05,0.06,0.00,0.00,1.31,1.31,"",0,0.0,53,94.6,5893497,116.6,0,0.0,0,0.0,203,11.7,10567,11.7
"26999","1","102","72","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,109,10947955,0,0,1939,100825,"",0.03,0.05,0.07,0.00,0.00,1.31,1.31,"",0,0.0,53,94.6,5893497,116.6,0,0.0,0,0.0,203,11.7,10567,11.7
"26999","1","1021","73","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,3009002,0,0,1967,102289,"",0.01,0.05,0.09,0.00,0.00,1.66,1.66,"",0,0.0,8,38.1,330551,12.3,0,0.0,0,0.0,-438,-18.2,-22775,-18.2
"26999","1","1028","73","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,79,7938953,0,0,1928,100282,"",0.05,0.06,0.08,0.00,0.00,1.20,1.20,"",0,0.0,44,125.7,5562946,234.1,0,0.0,0,0.0,607,46.0,31578,46.0
"26999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,3009002,0,0,1967,102289,"",0.01,0.06,0.10,0.00,0.00,1.62,1.62,"",0,0.0,8,38.1,330551,12.3,0,0.0,0,0.0,-438,-18.2,-22775,-18.2
"26999","1","491","75","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,3009002,0,0,1967,102289,"",0.01,0.06,0.10,0.00,0.00,1.65,1.65,"",0,0.0,8,38.1,330551,12.3,0,0.0,0,0.0,-438,-18.2,-22775,-18.2
"26999","1","4911","76","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,3009002,0,0,1967,102289,"",0.01,0.06,0.10,0.00,0.00,1.65,1.65,"",0,0.0,8,38.1,330551,12.3,0,0.0,0,0.0,-438,-18.2,-22775,-18.2
"26999","1","49111","77","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,3009002,0,0,1967,102289,"",0.01,0.06,0.10,0.00,0.00,1.65,1.65,"",0,0.0,8,38.1,330551,12.3,0,0.0,0,0.0,-438,-18.2,-22775,-18.2
"26999","1","491110","78","0","2010","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,3009002,0,0,1967,102289,"",0.01,0.06,0.10,0.00,0.00,1.65,1.65,"",0,0.0,8,38.1,330551,12.3,0,0.0,0,0.0,-438,-18.2,-22775,-18.2
