"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3974","0","10","40","0","2010","A","","Reading, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8876,161100,6703544190,1119074903,62361412,800,41611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-0.8,421,0.3,102291794,1.5,16060661,1.5,12966047,26.2,10,1.3,528,1.3
"C3974","1","10","41","0","2010","A","","Reading, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1223,68298378,0,0,1074,55845,"",1.09,0.33,0.30,0.00,0.00,0.91,0.91,"",2,2.9,55,4.7,3085852,4.7,0,0.0,0,0.0,1,0.1,32,0.1
"C3974","2","10","41","0","2010","A","","Reading, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3334,170557486,0,0,984,51154,"",0.45,0.57,0.67,0.00,0.00,1.17,1.17,"",0,0.0,56,1.7,5174527,3.1,0,0.0,0,0.0,14,1.4,695,1.4
"C3974","3","10","41","0","2010","A","","Reading, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,17479,739189274,1318498,40911,813,42291,"",1.65,0.99,1.08,0.08,0.12,1.09,1.09,"",10,3.9,-58,-0.3,18889806,2.6,91837,7.5,6924,20.4,23,2.9,1217,3.0
"C3974","5","10","41","0","2010","A","","Reading, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8508,139064,5725499052,1117756405,62320501,792,41172,"",0.99,1.04,1.03,1.02,1.01,1.00,1.00,"",-85,-1.0,368,0.3,75141609,1.3,15968824,1.4,12959123,26.3,9,1.1,433,1.1
"C3974","5","101","42","0","2010","A","","Reading, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1518,36677,1868121248,343887180,22705192,980,50934,"",1.22,1.55,1.63,1.47,1.31,1.05,1.05,"",-49,-3.1,-315,-0.9,61328585,3.4,-2357386,-0.7,4552353,25.1,41,4.4,2091,4.3
"C3974","5","1011","43","0","2010","A","","Reading, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,2654,82554978,24897207,1012007,598,31104,"",0.86,1.17,0.82,1.11,0.74,0.70,0.70,"",-1,-0.9,23,0.9,3707041,4.7,6277,0.0,168572,20.0,22,3.8,1139,3.8
"C3974","5","1012","43","0","2010","A","","Reading, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",867,6523,344633206,71085098,5825869,1016,52830,"",1.11,0.94,1.13,0.94,0.87,1.20,1.20,"",-34,-3.8,-445,-6.4,-23770511,-6.5,-3545233,-4.8,474782,8.9,-1,-0.1,-38,-0.1
"C3974","5","1013","43","0","2010","A","","Reading, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",543,27499,1440933064,247904875,15867316,1008,52399,"",1.61,1.90,1.94,1.82,1.71,1.02,1.02,"",-14,-2.5,107,0.4,81392055,6.0,1181570,0.5,3908999,32.7,54,5.7,2766,5.6
"C3974","5","102","42","0","2010","A","","Reading, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6990,102387,3857377804,773869225,39615309,725,37674,"",0.95,0.93,0.88,0.90,0.89,0.95,0.95,"",-36,-0.5,682,0.7,13813024,0.4,18326210,2.4,8406770,26.9,-2,-0.3,-117,-0.3
"C3974","5","1021","43","0","2010","A","","Reading, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1899,32322,1096639384,274611382,14512994,652,33928,"",1.03,1.05,1.02,1.06,1.14,0.97,0.97,"",-40,-2.1,265,0.8,27701831,2.6,3629266,1.3,2961558,25.6,11,1.7,583,1.7
"C3974","5","1022","43","0","2010","A","","Reading, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1196,52254399,9929065,618194,840,43682,"",0.61,0.35,0.23,0.30,0.30,0.66,0.66,"",-7,-7.5,-134,-10.1,-6140329,-10.5,-970765,-8.9,104451,20.3,-4,-0.5,-218,-0.5
"C3974","5","1023","43","0","2010","A","","Reading, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",700,6491,341119080,55007497,2920707,1011,52553,"",0.87,0.70,0.56,0.63,0.62,0.80,0.80,"",-19,-2.6,-1096,-14.4,-58694964,-14.7,-8366917,-13.2,105485,3.7,-2,-0.2,-144,-0.3
"C3974","5","1024","43","0","2010","A","","Reading, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1273,18053,977188734,193469032,11399135,1041,54128,"",0.84,0.86,0.87,0.94,0.90,1.01,1.01,"",-12,-0.9,1145,6.8,8409579,0.9,17986833,10.2,3349590,41.6,-61,-5.5,-3171,-5.5
"C3974","5","1025","43","0","2010","A","","Reading, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,25797,1084485213,108293677,4534859,808,42040,"",1.50,1.10,1.19,0.91,0.87,1.08,1.08,"",56,4.4,720,2.9,42326472,4.1,5677643,5.5,875746,23.9,9,1.1,481,1.2
"C3974","5","1026","43","0","2010","A","","Reading, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",875,13516,183654937,98265437,4235022,261,13588,"",1.19,0.82,0.65,0.85,0.81,0.79,0.79,"",-2,-0.2,9,0.1,4060539,2.3,1878980,1.9,785838,22.8,5,2.0,291,2.2
"C3974","5","1027","43","0","2010","A","","Reading, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",841,5012,122036057,34293135,1394398,468,24349,"",0.68,0.91,0.85,0.86,0.71,0.93,0.93,"",-11,-1.3,-227,-4.3,-3815479,-3.0,-1500830,-4.2,224292,19.2,6,1.3,328,1.4
"C3974","5","11","44","0","2010","A","","Reading, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,2439,71549780,23129181,850554,564,29335,"",1.05,1.69,2.09,1.72,0.97,1.24,1.24,"",0,0.0,30,1.2,3601093,5.3,51645,0.2,131473,18.3,21,3.9,1125,4.0
