"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39063","0","10","70","0","2010","A","","Hancock County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1798,40143,1596704918,335621153,10391286,765,39775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-2.1,1051,2.7,81568964,5.4,23486934,7.5,3345098,47.5,20,2.7,1017,2.6
"39063","1","10","71","0","2010","A","","Hancock County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,181,9158205,0,0,971,50505,"",1.49,0.19,0.17,0.00,0.00,0.86,0.86,"",-1,-4.8,7,4.0,31478,0.3,0,0.0,0,0.0,-35,-3.5,-1822,-3.5
"39063","1","102","72","0","2010","A","","Hancock County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,181,9158205,0,0,971,50505,"",1.50,0.20,0.17,0.00,0.00,0.86,0.86,"",-1,-4.8,7,4.0,31478,0.3,0,0.0,0,0.0,-35,-3.5,-1822,-3.5
"39063","1","1021","73","0","2010","A","","Hancock County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,100,5002507,0,0,960,49900,"",1.59,0.43,0.46,0.00,0.00,1.06,1.06,"",0,0.0,-8,-7.4,-331652,-6.2,0,0.0,0,0.0,9,0.9,433,0.9
"39063","1","1023","73","0","2010","A","","Hancock County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1236063,0,0,1184,61547,"",5.66,3.95,3.09,0.00,0.00,0.78,0.78,"",0,0.0,1,5.3,25001,2.1,0,0.0,0,0.0,-21,-1.7,-1094,-1.7
"39063","1","1028","73","0","2010","A","","Hancock County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2919635,0,0,920,47863,"",1.52,0.12,0.09,0.00,0.00,0.75,0.75,"",-1,-10.0,14,29.8,338129,13.1,0,0.0,0,0.0,-131,-12.5,-6772,-12.4
"39063","1","48-49","74","0","2010","A","","Hancock County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,100,5002507,0,0,960,49900,"",1.63,0.48,0.49,0.00,0.00,1.03,1.03,"",0,0.0,-8,-7.4,-331652,-6.2,0,0.0,0,0.0,9,0.9,433,0.9
"39063","1","491","75","0","2010","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,5002507,0,0,960,49900,"",1.65,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-8,-7.4,-331652,-6.2,0,0.0,0,0.0,9,0.9,433,0.9
"39063","1","4911","76","0","2010","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,100,5002507,0,0,960,49900,"",1.65,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-8,-7.4,-331652,-6.2,0,0.0,0,0.0,9,0.9,433,0.9
"39063","1","49111","77","0","2010","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,5002507,0,0,960,49900,"",1.65,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-8,-7.4,-331652,-6.2,0,0.0,0,0.0,9,0.9,433,0.9
